image_name,x1,x2,y1,y2
1475007262932DSC021821.png,72.65128544398716,640.3722708565848,97.1325547354562,385.86165291922435
1469442814321Untitled1.png,77.79138837541852,516.8941824776786,61.59133774893625,459.6539742606027
147972865513801.png,18.585944856916154,630.2935791015625,52.10774557931082,450.6599644252232
1468882022994DSC_0168.png,91.57511029924665,553.1903076171875,40.29801096235003,442.2882516043527
1478967317716Soie9thNov20160307.png,46.88453129359654,578.1862095424107,163.67174965994698,337.1008954729353
JPEG_20160624_163058_1000830295419.png,50.973265511649,501.1339896065848,179.70747266496932,317.96545846121654
JPEG_20161124_135819_1000458224691.png,188.52951049804688,455.7716587611607,10.22813252040318,445.5834633963449
1478948278399eMazingShawls3498.png,15.476199558803014,624.0535191127232,134.25580705915178,330.13085501534596
JPEG_20160607_171307_1000685940549.png,262.5036403111049,509.15928431919644,14.668918337140765,451.7805371965681
1473751042535IMG_1020.png,191.10377720424108,478.32589285714283,0.0,465.3529030936105
1476510265765Untitled1.png,88.15189361572266,577.4715750558036,140.20953042166573,319.3050057547433
JPEG_20161124_181244_1000272208908.png,128.1842803955078,446.0345458984375,0.0,479.5359911237444
1468495379653DSC_0047.png,56.12783704485212,640.1603916713169,4.626196963446481,437.6517595563616
1480674324595DSC_2826.png,75.0062234061105,523.654523577009,69.33548518589565,406.9856480189732
JPEG_20161124_152525_1000234604379.png,129.5205579485212,512.604021344866,79.6821539742606,402.0542907714844
1476882545997DSC_5543.png,105.63094002859933,596.6122436523438,172.32132502964564,323.2391575404576
1476775048950DSC_8632.png,153.6416299002511,536.1303274972098,0.0,467.9755619594029
1474638705508DSC06813.png,260.3180367606027,453.595450265067,53.572172437395366,434.5719909667969
JPEG_20161126_151327_1000181344342.png,77.92974744524274,534.9265398297991,135.0822993687221,406.11014229910717
JPEG_20160524_143748_1000360210696.png,164.17052132742745,638.4822300502232,8.386180400848389,477.21385410853793
JPEG_20161117_160012_1000313113712.png,94.37268938337054,512.8307233537946,81.78283146449498,382.3699297223772
JPEG_20161209_163002_1000834916346.png,227.4171883719308,390.03322056361606,41.37129919869559,415.1624516078404
1470744959186DSC_0234.png,35.087569100516184,640.9056745256696,0.0,443.83094787597656
JPEG_20161120_153055_1000387220010.png,207.62056623186385,440.029296875,0.0,479.38077654157365
1474638576501DSC06796.png,38.286451612200054,625.2514212472098,45.01831872122629,327.32329232352123
147324135795463073_XXX_v1.png,176.5438951764788,448.28125,0.0,475.45509338378906
JPEG_20161025_131749_1000630731713.png,106.87758309500558,541.9090488978794,95.46138218470982,411.1652592250279
1470386265355DSC_0760.png,234.40274919782365,423.253173828125,164.31863512311662,323.4100341796875
JPEG_20160527_163113_1000779427679.png,150.97245352608817,472.42767333984375,0.0,480.30549185616627
147437470686311471688874907-Roadster-Men-Trousers-8431471688874704-5.png,0.0,640.6789289202009,0.0,480.36650521414623
1470720231872DSC_0149.png,135.82385471888952,602.8575352260044,2.718424456460135,452.53104073660717
1473838756233DSC_5935.png,27.877518790108816,625.1702880859375,83.7767355782645,393.3726719447545
1477051354162DSC_8048.png,54.77974482945034,584.8144095284598,10.588339396885463,461.1100551060268
14806550580741473324455p1-500x500.png,165.5353546142578,555.1633562360491,8.390812192644391,463.35205078125
JPEG_20160707_162549_1000585952891.png,0.0,640.3041730608259,79.06072344098773,446.99259076799666
JPEG_20161123_185122_1000177947914.png,228.47824096679688,383.9439610072545,101.99254172188895,413.17964826311385
JPEG_20160706_163719_1000803394504.png,204.14376395089286,415.2978515625,81.4179447719029,387.775399344308
JPEG_20161127_174100_1000499057370.png,124.23358372279576,493.4106881277902,74.67470169067383,358.10874938964844
JPEG_20161126_172354_1000265304189.png,65.66080365862165,515.0517054966518,58.20490428379604,422.9333169119699
JPEG_20160627_113752_1000277243452.png,208.0431910923549,554.2572021484375,145.86361476353235,328.96519252232144
1475613464918DSC_1136.png,12.502519062587194,385.5202375139509,66.34227480207171,387.5231715611049
JPEG_20161125_172957_1000754779853.png,96.5548815046038,471.30955287388394,6.546550818852016,431.3030678885324
JPEG_20161119_143144_1000424660188.png,35.94411032540457,634.8556518554688,0.0,371.33635384695873
1476530553469Untitled3.png,176.20933532714844,439.52183314732144,82.14871542794364,443.02649361746654
1476773149715DSC_8691.png,93.52047511509487,528.1395612444196,8.874670437404088,460.5066244942801
1470297067355DSC_0524.png,248.0096653529576,390.4805210658482,104.34199741908482,362.64911106654574
JPEG_20161028_113656_1000884495593.png,78.90479496547154,522.726789202009,84.70749991280692,448.4265354701451
1480513446033IMG_0589.png,35.61418260846819,507.93792724609375,110.2096939086914,350.0547572544643
1474631381623DSC08188.png,32.81066622052874,596.2488664899554,107.46001379830497,345.8904811314174
JPEG_20160421_171151_1000340107642.png,333.13143048967635,419.325430733817,152.34664372035436,352.38497052873885
1473748743828IMG_1245.png,0.0,639.7002737862723,138.81312234061105,354.30228097098217
1475060017412DSC02426.png,33.36409977504185,633.7217930385044,92.09739957536969,346.95658002580916
147772081717220161028_153833.png,71.77779061453683,559.0187290736607,39.89883695329939,324.78008815220426
1474713647324DSC07368.png,225.9025137765067,469.638192313058,31.67717252458845,405.43928963797435
1481177378971DSC_0207pmdt.png,16.46721294948033,620.7534790039062,58.36404664175851,423.62149919782365
1473661620645DeeplearnS11930.png,44.85271453857422,588.7273733956473,124.65203148978097,360.52296229771207
JPEG_20160625_162805_1000683498040.png,250.60086931501115,349.0445818219866,100.7474981035505,419.2741503034319
JPEG_20160608_150629_1000576018850.png,54.809564862932476,519.5317731584821,29.380639621189662,407.50341142926897
1467894188247DSC_0803.png,19.307918548583984,573.6736188616071,209.71973419189453,302.4867030552455
147444551203411472722682856-Roadster-Women-Olive-Solid-Peplum-Top-8441472722682716-2.png,0.0,640.8132062639509,71.236389705113,376.9072069440569
JPEG_20161126_173920_1000722732321.png,70.67835126604352,524.346662248884,0.0,452.96287536621094
147437414312211470392815134-RDSTR-Black-MotoGP-Washed-Printed-T-Shirt-3171470392814871-3.png,0.0,640.4075404575893,35.73614665440151,413.1608145577567
147444915652311468932990237-DressBerry-Women-Brown-Pumps-3441468932989889-1.png,39.60934502737863,601.6428484235491,39.310528891427175,464.3878718784877
14795474387061.png,14.954230444771904,621.5146745954241,31.63564886365618,452.29153224400113
147754245487920161026_132900.png,76.32470267159599,543.5900006975446,43.49649156842913,409.2545863560268
1472826633402DSC_3322.png,10.055215018136161,640.4098074776786,10.577577863420759,449.9103764125279
JPEG_20161119_165443_1000947020836.png,208.50352696010046,604.7393798828125,0.0,480.6463950020926
147754034150020161026_135520.png,104.86599513462612,485.0893293108259,143.75405992780412,352.55055018833707
JPEG_20160810_174737_1000421389685.png,0.0,458.1398664202009,31.767405101231166,352.7303205217634
1469600467484DSC_0074.png,240.89545113699776,462.63026646205356,108.53234972272601,358.5176304408482
JPEG_20160524_152801_1000976392698.png,188.03904942103796,448.9940098353795,81.64383479527065,396.94728306361606
JPEG_20160525_134727_1000250658695.png,65.86490631103516,485.4522705078125,107.94881548200335,409.5604051862444
1479159310441SinDenim12-11-20167061.png,24.723595210484095,580.1458304268973,127.11256844656808,314.59481375558033
JPEG_20161114_114955_1000158349532.png,174.67839922223772,499.4246564592634,82.28704997471401,407.7660696847098
JPEG_20160621_132209_1000954430813.png,285.3150939941406,409.28370884486606,15.337249210902623,410.7201821463449
JPEG_20161129_174152_1000908871785.png,28.23345184326172,601.6173880440848,130.74686867850167,372.39228384835377
JPEG_20161130_121151_1000383908396.png,0.0,538.1860787527902,0.0,481.79283142089844
147394452706511465901270409-Roadster-Blue--Jeans-6041465901270267-4.png,28.808746337890625,468.97042410714283,80.7053702218192,476.07143947056363
1473752423491IMG_1400.png,110.4649897984096,506.4756120954241,177.94576917375838,392.2223118373326
1474288129573PS-440207.png,34.988386971609934,622.7339826311384,63.79208973475865,350.59478759765625
1480959079921_R2A2336.png,221.25176565987724,418.80161830357144,108.09909275599888,317.7632577078683
1474637922814DSC06841.png,48.64846910749163,600.978044782366,8.375786713191442,437.1950422014509
147444920769211469010981351-Mast--Harbour-Women-Black-Wedges--1821469010981220-3.png,91.41027723039899,494.30511474609375,16.091438361576625,462.2565242222377
1474276317927PS-4402142.png,116.1485617501395,535.9722028459821,63.68114743913923,396.107907976423
1474274439379MS-8502365.png,44.75813184465681,640.5176217215402,0.32748252153396606,330.6890324183873
1480510065901IMG_0267.png,110.21707807268415,572.1861049107143,54.77007457188198,234.92794581821985
1478968932356Soie9thNov20160719.png,55.422325134277344,558.9142281668527,156.24574388776506,329.0885925292969
1478948394939eMazingShawls3795.png,21.431623186383927,589.6960885184152,131.6619873046875,322.38516671316967
JPEG_20161123_171329_1000841949823.png,282.04517909458707,361.04949951171875,17.6160090310233,390.7111031668527
1473432852916DSC_4679.png,0.0,639.9143327985491,159.09820011683874,338.7619890485491
1475057206337DSC02312.png,79.21163831438336,492.01607840401783,44.09630911690848,436.92976815359935
147443971742811469180043022-Roadster-Men-Grey-Canvas-Shoes-5241469180042824-4.png,102.99879891531808,543.5040283203125,39.75988115583147,429.8653302873884
147772028351920161028_151927.png,26.1627687726702,558.0130440848214,71.13600867135185,333.90416826520647
JPEG_20161123_184340_1000982358317.png,111.11547197614398,478.8157871791295,166.45753587995256,335.53965977260043
1479470331215soi15-11-20169879.png,59.28638458251953,538.7284633091518,138.87877873012,317.158682686942
1469535822467DSC_0703.png,323.95741053989957,571.3960484095982,49.61118425641741,327.43040902274
JPEG_20160711_173522_100050855416.png,255.30323573521204,408.1770978655134,56.43340791974749,436.3146318708147
JPEG_20160624_122621_1000399229179.png,190.67084176199776,554.4749232700893,121.50462831769671,389.74531991141185
JPEG_20160627_153720_1000180998911.png,173.8269805908203,505.87210518973217,101.6891098022461,377.4776131766183
1469431568629DSC_0012.png,179.37930515834265,494.9265834263393,190.13585226876395,354.0970720563616
1473405627444black-a-sight-worth-seeing-dress.png,0.0,639.5162091936384,132.24411555698939,346.7728533063616
1480674135073DSC_2848.png,119.30841718401227,535.3045654296875,0.0,428.3246612548828
JPEG_20161129_184541_1000493128920.png,131.57398768833704,564.5347377232143,176.76434653145927,378.4661211286272
JPEG_20161025_133530_1000789119724.png,46.58467429024832,476.4184134347098,71.67383193969727,315.49104963030135
1480605172050_R2A5946.png,159.2282213483538,469.85770089285717,65.85106985909599,415.1292964390346
JPEG_20161130_182035_1000638879886.png,65.78926086425781,580.5640956333706,206.06903621128626,287.4840872628348
1474724303636DSC08136.png,231.40904017857142,405.7157244001116,20.07558958871024,460.5091094970703
1475159011449DSC06920.png,90.95410483224052,575.626220703125,152.10906437465124,347.40306309291293
1472825731284DSC_3470.png,170.12221200125558,407.2601754324777,141.35851723807198,329.81028965541293
1473231333850DeeplearnS11377.png,51.47175925118582,580.2641078404018,155.75408935546875,331.40330723353793
1478945764168eMazingShawls3734.png,0.0,572.0368739536831,175.42561667306083,366.38050624302457
JPEG_20161025_140220_1000195079626.png,108.6988503592355,580.3075299944196,32.437661034720286,308.4907967703683
1480513829377IMG_0531.png,95.7103511265346,453.4373256138393,81.12021854945591,400.20178658621654
147443882233311463729880772-Roadster-Men-Jeans-791463729880515-4.png,12.028111049107142,443.9552961077009,0.0,469.33498927525113
JPEG_20160810_153203_1000172096293.png,242.3922075544085,404.38145228794644,90.24076734270368,409.3932887486049
1476862597628DSC_6128.png,0.0,624.0396118164062,0.0,479.6441214425223
1470991398425IMG_0034.png,51.8293217250279,595.6853812081473,60.56100572858538,442.59606497628346
JPEG_20161127_174703_1000668050463.png,214.34659685407365,379.4732230050223,73.55720247541156,370.69447108677457
JPEG_20161208_143412_1000799041528.png,161.82630266462053,451.0292707170759,115.03899438040597,354.40341404506137
1474713794079DSC07396.png,50.32139914376395,578.1431797572544,43.478990282331196,454.3028804234096
JPEG_20160711_121713_1000630289989.png,193.65977696010046,433.096923828125,152.93253217424666,373.3904048374721
1476784279508DSC_8520.png,23.534742082868302,621.4112200055804,51.451124463762554,446.35692051478793
1479149269924SinDenim12-11-20166160.png,58.32566397530692,627.0703996930804,122.92538779122489,330.35005841936385
JPEG_20160924_151019_1000649018349.png,26.75035204206194,626.7252022879464,97.87942068917411,240.18712724958147
JPEG_20160702_165559_1000833826143.png,84.2401613507952,590.6107875279018,87.2395624433245,337.58223397391185
JPEG_20161113_110710_1000929971793.png,122.95707702636719,637.6594761439732,0.0,479.2127445765904
JPEG_20160421_123315_1000751219709.png,77.65848977225167,499.57877022879467,1.6906383633613586,452.33792986188615
JPEG_20161125_183402_1000268893199.png,180.52129473005022,459.6744646344866,202.10115705217635,303.1445748465402
JPEG_20160612_212057_1000658995510.png,315.75550624302457,567.8923688616071,17.067011424473353,477.8474644252232
JPEG_20161120_130840_1000544928575.png,125.93916756766183,540.0408935546875,67.8770501273019,336.5541294642857
147185184216320160818_122856.png,0.0,630.8111136300223,0.0,480.4801286969866
JPEG_20160513_131016_1000538292495.png,279.3901933942522,463.968026297433,134.186030796596,424.9370792933873
JPEG_20160513_144714_1000552939138.png,191.31057739257812,512.18994140625,97.2349875313895,415.75855800083707
1467896932837DSC_0293.png,43.26202392578125,574.5310320172991,91.46772112165179,406.99202401297435
JPEG_20161202_182448_1000255572356.png,44.691671643938335,517.8273228236607,96.55906677246094,336.1549595424107
1476779961030DSC_6479.png,47.97266823904855,551.0978044782366,7.9656846182686945,448.5542188371931
JPEG_20161210_164400_1000866624009.png,27.731306893484934,568.6151994977679,183.81454467773438,271.2939017159598
1471943657135DSC_0199.png,183.831547328404,460.46151297433033,95.05763462611607,383.5570744105748
1479634840185IMG_20161120_134355.png,82.07512446812221,581.5379987444196,15.928197588239398,437.04639979771207
JPEG_20160629_164423_1000341632615.png,0.0,574.8318481445312,95.86545671735492,343.1939588274275
1474285085008PS-4402162.png,82.55636487688336,551.2451171875,46.73908506120954,445.1405116489955
1480579796042E-mazingshawls29-11-201618492.png,36.62501743861607,607.7873011997768,161.11651284354073,341.74000331333707
1468494582009JPEG_20160526_152505_1000464040744.png,31.98437009538923,550.6617954799107,175.0737762451172,298.7291826520647
1481103263239DSC_4631.png,0.0,640.1293509347098,6.564223255429949,417.0001438685826
1467980089883DSC_0242.png,12.364266259329659,551.7864990234375,78.1917245047433,469.70610482352123
147742487569320161025_164249.png,51.288152422223774,519.2776925223214,0.0,317.133799961635
1480515125672E-mazingshawls29-11-201618135.png,74.23624856131417,572.1470424107143,2.6088983672005788,399.6663338797433
1480599660624_R2A5605.png,301.92834036690846,590.5552891322544,68.57845033918109,410.63670567103793
JPEG_20160628_123959_1000993219453.png,216.7136710030692,423.7471226283482,90.06264822823661,356.142589024135
JPEG_20160607_171839_1000750415719.png,152.0366450718471,452.8450230189732,48.528900146484375,385.5132293701172
JPEG_20161028_122151_1000993053852.png,90.2843747820173,548.6695207868304,164.16175297328405,356.3572474888393
JPEG_20161009_150647_1000417081047.png,10.174507413591657,641.3762991768973,74.99500547136579,359.60789271763394
JPEG_20160621_145454_1000443217892.png,89.52060154506138,540.0018310546875,118.48251342773438,362.172840663365
1468409613053DSC_0398.png,47.5556891305106,538.907732282366,43.45825604030064,423.5357992989676
JPEG_20160608_124222_1000277305413.png,74.05647822788784,565.7032121930804,123.22922025408063,401.3511003766741
JPEG_20160704_153224_1000888754182.png,157.57451738630022,508.78609793526783,166.98196956089564,319.7464861188616
1467895388984DSC_0660.png,235.11162894112724,444.7297886439732,132.6526369367327,363.1148202078683
JPEG_20161118_135940_1000274493233.png,195.53298950195312,492.83046177455356,0.0,479.4739314488002
1474277574885DSC_1583.png,77.42793491908482,542.4850027901786,29.391587121146067,442.38130841936385
1476779051710DSC_6977.png,0.0,621.6675240652902,91.34338923863002,393.6824471609933
JPEG_20160526_145551_1000462204617.png,212.512446812221,463.31577845982144,0.0,470.97554888044084
1467896903472DSC_0116.png,48.54781559535435,605.5599539620536,47.807247979300364,452.47898646763394
1469518346401Untitled1.png,0.0,618.1218174525669,98.16149302891323,362.9502214704241
1473659935104DeeplearnS11870.png,50.77748434884207,591.0583060128348,136.85618264334542,346.08483450753346
1479452909112Sin16-11-201611207.png,44.085350036621094,631.4577375139509,161.00099291120256,375.11404854910717
1471614612971DSC_0252.png,23.82349831717355,583.8742937360491,42.39560672215053,341.6023472377232
JPEG_20160524_145240_1000851480172.png,148.65795680454798,394.6465628487723,53.14673832484654,459.87357003348217
1470202899004DSC_0200.png,77.66188485281808,440.534188406808,117.88690567016602,420.71617126464844
1472036547385hlsh008870-white-highlander-xl-1000x1400-imae9zsayegsyuxm.png,0.0,640.3044346400669,54.40361022949219,391.62506103515625
1472826804387DSC_3332.png,203.26302664620536,548.7064906529018,128.08731079101562,327.14146205357144
1472276641182DSC_0742.png,124.50290134974888,548.2951572963169,44.68043191092355,429.73643711635043
1468655400498JPEG_20160712_103543_1000550602950.png,206.3722664969308,443.24794224330356,48.451219286237446,446.02625165666853
JPEG_20161205_135423_1000605656243.png,149.36114719935827,446.74264090401783,65.8492796761649,409.78729248046875
JPEG_20161024_160423_1000313890177.png,188.85543823242188,487.68702915736606,27.222163336617605,424.69698224748885
147444148098011469540208714-Roadster-Blue--Green-Reversible-Checked-Casual-Shirt-2181469540208472-1.png,0.0,639.8723057338169,57.460081917899,401.86608450753346
1478946925799eMazingShawls3262.png,21.777078083583287,596.1814226422991,137.68731798444475,387.7826581682478
1472880140400DSC_3038.png,115.85402352469308,594.1870989118304,40.79376493181501,414.15978567940846
JPEG_20160623_155959_1000619796956.png,167.8357151576451,611.6104561941964,136.23247964041573,318.3238220214844
1476789861113DSC_6477.png,204.73748343331474,551.6652134486607,122.48801095145089,323.3031463623047
1480338428864_R2A4093.png,286.24304635184154,542.4379621233259,74.05375344412667,409.50099400111606
1476795299036DSC_6565.png,42.190050397600444,615.7117571149554,28.43597275870187,375.82544599260603
1475615758924DSC_1560.png,0.0,398.8739449637277,11.288226331983294,382.9248046875
JPEG_20161118_173115_1000235232271.png,169.62722778320312,465.19784109933033,97.15110233851841,337.0628356933594
JPEG_20161201_122706_1000532330547.png,37.3320198059082,584.46533203125,39.596496309552876,418.90532357352123
JPEG_20160804_161404_1000592300228.png,10.190698078700475,615.1667567661831,136.56656537737166,294.0578351702009
JPEG_20161125_180405_1000763948999.png,55.331638881138396,602.5435093470982,139.46004050118583,343.9357648577009
1473746443826IMG_0684.png,35.75800486973354,570.596923828125,82.88448878696987,468.53308541434154
147394497966311462795811804-Adidas-Men-Shorts-5191462795811591-5.png,0.0,613.0085536411831,0.0,480.7335662841797
1474703483344DSC07114.png,31.94814137050084,585.6814575195312,73.35435594831195,345.23718697684154
1468881922778DSC_0159.png,71.75135476248605,563.659929547991,28.41388770512172,447.10457938058033
1467569053821DSC_0034.png,228.62620762416296,490.83260672433033,146.9201169695173,336.5859113420759
JPEG_20161208_142123_1000236359722.png,180.11092049734933,427.99525669642856,163.39454105922155,375.4285975864955
JPEG_20160820_164752_1000213364418.png,186.87388828822546,556.5133231026786,151.61412375313895,326.5026201520647
1473747871312IMG_0497.png,247.33341761997767,491.7754690987723,95.67509242466518,349.5037405831473
JPEG_20160914_070636_100026130895.png,27.27949959891183,450.6535121372768,0.0,476.89966474260603
JPEG_20161126_130654_1000909013726.png,116.88564845493862,565.0153023856027,161.9437735421317,320.1275743756975
JPEG_20161205_154542_1000321927544.png,126.10160827636719,502.0216587611607,26.24612127031599,399.25274440220426
1473317518799DeeplearnS11166.png,84.85512324741909,537.8020368303571,0.0,480.68811689104353
1472896875685DSC_3624.png,93.82547651018415,497.93736049107144,134.52613285609655,386.38765607561385
JPEG_20160624_155127_1000539778289.png,133.71974400111608,536.6097150530134,157.32801164899553,316.8855285644531
1473225015694PNG_9654.png,42.793878827776226,534.9275425502232,0.0,448.9829799107143
1481102529389DSC_4611_1.png,7.76341302054269,639.3658883231027,13.286467960902623,422.58011954171315
JPEG_20160628_124821_1000791889934.png,76.60871233258929,552.7408708844866,105.97979409354073,377.3633030482701
1476860878459DSC_6233.png,26.90840039934431,602.9001726422991,10.928586551121303,480.21393912179127
JPEG_20161126_145021_1000149414342.png,179.77737426757812,484.3467494419643,51.471515383039204,422.8330993652344
1474634395111DSC05916.png,163.67847987583704,570.8678327287946,42.03172138759068,419.45941380092074
1479736616766DSC_1610.png,123.25985499790737,458.3320835658482,0.0,404.15068490164623
JPEG_20161126_142449_1000148200811.png,23.553243364606583,543.1229073660714,168.99668557303292,330.7734898158482
JPEG_20160608_150412_1000789560024.png,161.46678379603796,435.3651646205357,131.25443049839564,390.61556134905135
147771925373420161028_155210.png,31.785823277064733,592.4112374441964,156.7626244681222,361.03356497628346
JPEG_20160624_164430_1000481709055.png,85.9541266305106,550.104021344866,191.00390298025948,339.68418666294644
1475262284465620600123f.png,179.91857256208147,456.04544503348217,50.66833223615374,476.39373779296875
JPEG_20161129_140105_1000238002257.png,1.3472459997449602,564.992414202009,109.44843292236328,410.7552010672433
1469433498942DSC_0047.png,205.02447945731026,409.45853097098217,110.8825329371861,439.6009499686105
1475150462757DSC00485.png,280.8788626534598,441.2251935686384,5.928103923797607,462.47886657714844
1475061379630DSC00196.png,237.63761247907365,388.35562569754467,30.066136632646835,460.81126621791293
1476789902300DSC_6689.png,0.0,502.4300275530134,0.0,479.1094207763672
1473751274471IMG_0938.png,93.04579598563058,558.6592320033482,89.52860151018415,350.3734915597098
147742489209620161025_144904.png,112.26609366280692,509.50308663504467,107.24271501813617,291.864754813058
JPEG_20160810_170123_1000435562896.png,126.84898376464844,512.6909528459821,86.26674107142857,357.7777535574777
JPEG_20160625_154923_1000197377183.png,188.44427926199776,475.6646728515625,130.38839067731584,403.5557556152344
1475151395220DSC00551.png,214.80763026646204,440.37632533482144,80.3703362601144,408.2727486746652
1480970461090IMG_3405.png,202.30303083147322,423.6551775251116,62.55665506635393,439.79769025530135
JPEG_20161208_151233_1000804336933.png,94.73415919712612,506.60919189453125,159.81097085135323,367.8539821079799
JPEG_20160924_140057_1000101926417.png,99.79144505092076,609.1179112025669,74.75006103515625,407.07429068429127
JPEG_20161208_153211_1000596118719.png,252.61808122907365,401.21878487723217,22.475172451564244,442.3626055036272
1477117622701DSC_7935.png,73.12245505196708,640.0700596400669,74.42244938441685,445.89144025530135
JPEG_20160701_110908_1000544726104.png,69.2548097882952,593.4619140625,135.2865437098912,332.1482195172991
JPEG_20160712_101742_1000175178400.png,182.24094935825892,487.30233328683033,97.66500745500836,394.070565359933
14797352241031.png,71.63210732596261,591.139177594866,98.60821315220424,412.95115879603793
1472819222305DSC_2764.png,47.020857674734934,625.2697317940848,6.46951471056257,480.93217032296315
JPEG_20161025_130139_1000322977096.png,95.32447814941406,636.7701939174107,64.4735894884382,479.55054146902904
1470916928989DSC_0205.png,103.3165305001395,641.5271868024554,7.857192073549543,452.8257751464844
JPEG_20161123_194801_100095430840.png,226.10580444335938,384.6418980189732,101.4990234375,383.7036568777902
147438132087211469600356123-Roadster-Pack-of-2-Casual-Shirts-3001469600355878-1.png,0.0,640.4934692382812,0.0,480.1928165980748
147742595197320161025_163309.png,58.5019520350865,416.2209211077009,164.49889591762,362.70414079938615
1475063124005DSC00138.png,253.67501395089286,398.93829345703125,84.3820299421038,451.88343593052457
JPEG_20160627_111645_100029649717.png,202.67833164760046,547.1668352399554,157.497923714774,339.8089599609375
1472818877556DSC_2739.png,34.52394757952009,611.5254429408482,0.0,461.78666251046315
1470726639627DSC_0026.png,117.71608625139508,550.0251988002232,58.60593795776367,455.9434073311942
1473315274942DeeplearnS11594.png,66.95488521030971,561.3845825195312,120.33204214913505,351.2266649518694
147753796150220161026_123229.png,93.79334586007255,547.8334699358259,97.09097181047711,323.0414036342076
JPEG_20161016_124953_1000942982761.png,23.600221361432755,635.8760288783482,0.0,462.81457083565846
JPEG_20161119_144032_1000461417509.png,104.39942496163505,499.8769269670759,0.0,428.22532653808594
1480509880332IMG_0338.png,48.83063725062779,404.2638724190848,55.71849550519671,379.7028023856027
147437436773811470646611495-RDSTR-Black-MotoGP-Washed-Printed-T-Shirt-6681470646611224-4.png,0.0,639.8297991071429,120.57717459542411,368.60321044921875
JPEG_20160625_115246_1000773794235.png,165.89047023228235,579.1675676618304,171.21445247105189,318.14725603376115
1477045781024DSC_8028.png,0.0,616.4018467494419,4.623734951019287,476.2183816092355
JPEG_20161202_180333_1000785344823.png,69.15967668805804,478.6045619419643,90.72523662022182,403.9808872767857
1474637665603DSC06466.png,49.87114497593471,616.8430437360491,35.84600993565151,450.48594883510043
1471955485693DSC_0300.png,150.91617039271765,444.7603062220982,87.15895516531808,388.515145438058
1474108221123black-up-the-ante-bodycon-dress2.png,3.67790733064924,630.9571184430804,124.0333720615932,359.8292541503906
1476861030286DSC_6252.png,1.9874639170510429,631.5981183733259,46.67041233607701,356.28773280552457
JPEG_20160623_114134_100032262690.png,211.44276210239954,604.4295828683036,59.28512437003,312.3851885114397
1472137978477DSC_0138.png,61.7103522164481,614.1353934151786,79.00765555245536,430.91449192592074
JPEG_20160709_162200_1000990717588.png,134.54954964773995,414.7104753766741,137.9336929321289,294.2242649623326
JPEG_20160713_172815_1000662687897.png,28.056229182652064,605.2245221819196,87.67204284667969,427.15592520577565
147324111335760143_XXX_v1.png,128.19402422223772,493.6824689592634,92.04456874302456,374.78298732212613
JPEG_20161128_141621_1000406443468.png,199.532470703125,385.9712437220982,49.79582241603306,377.1181379045759
1475560460316GI16PT-02-P1.png,30.395115443638392,608.9330182756696,40.2271352495466,411.15816388811385
147323542127659892_XXX_v1.png,169.11940438406808,487.9713221958705,0.0,480.3894587925502
1468828606937JPEG_20160709_163936_1000820255525.png,153.68053981236048,405.7820347377232,161.7520523071289,300.5928039550781
1475230942141T1T1221.png,100.87000165666852,263.4657069614955,229.4123022896903,374.1936819893973
1474020259649ANG989844.png,127.78205871582031,524.1449410574777,130.81976754324776,356.66241237095426
JPEG_20160625_135539_100049487073.png,66.53871263776507,540.3416224888393,161.54586247035436,304.7218976702009
147771883457620161028_151816.png,111.29317147391183,488.55926513671875,58.05303709847586,320.3144073486328
JPEG_20160629_141655_1000518929551.png,108.03005763462612,611.9791957310268,176.37779780796595,321.24046325683594
1475157578171DSC07253.png,23.25796399797712,598.3065359933036,132.80472891671317,392.2849600655692
1474711683110DSC07389.png,9.174799237932477,620.7141549246652,87.06651960100446,326.7371586390904
JPEG_20161203_155558_1000895901113.png,68.94222259521484,619.652099609375,29.04190472194127,331.7322104317801
JPEG_20161208_165119_1000598451453.png,39.216681889125276,539.7952270507812,48.27087674822126,445.80521719796315
1477051732558DSC_8103.png,45.93040466308594,598.0254255022321,78.1244250706264,394.84644208635603
1480509581615IMG_0187.png,85.59456416538784,591.5672520228794,82.14817592075893,283.8807351248605
147132819988320160809_115325.png,0.0,628.5726928710938,20.983106068202428,476.1467742919922
1473329557103SAB0023922001S039_det_4.png,175.50106593540735,560.5738612583706,128.54074205671037,357.8070504324777
1473315270105DeeplearnS11591.png,66.08725956508091,583.9332362583706,113.35125241960797,359.6016148158482
1470378870755DSC_0648.png,49.04035840715681,627.3960222516741,21.923489570617676,450.6801060267857
JPEG_20160827_114047_1000708689968.png,59.735913957868306,601.5491594587054,51.926422119140625,388.3526720319475
1473235854840NASA_X-57_electric-airplane_dezeen_1568_3.png,46.20352063860212,573.2374354771206,51.795832770211355,443.6768777029855
JPEG_20161205_155028_1000394969837.png,38.19609778267996,480.27762276785717,83.15376009259906,363.2117026192801
JPEG_20161126_131329_1000306001729.png,134.97801644461495,408.38405064174106,70.81924438476562,413.2996804373605
147438043028111470822276865-Roadster-Black--White-Printed-Sleeveless-T-shirt-2461470822276688-1.png,0.0,639.7057669503348,61.04263033185686,412.6304626464844
1472277319295DSC_0751.png,79.38347407749721,637.2942679268973,0.0,452.49183654785156
1468883594639DSC_0322.png,58.27311379568918,552.4384416852679,103.52766036987305,354.9176788330078
