image_name,x1,x2,y1,y2
JPEG_20161126_180839_1000319344593.png,89.5256568117684,638.5336538461538,0.0,479.6401089569398
1467896292476DSC_0092.png,33.47667273071697,625.0266513377926,54.67700766879181,419.9677146477843
14688678450501467122585977JPEG_201160628_134141_1000743044228.png,116.20767956992057,524.712550951087,18.973328963569973,461.8020844220318
JPEG_20160621_153021_100089077525.png,232.74910508988293,433.5140572742475,19.203479983734844,437.1138332201087
1470982045921DSC_0316.png,55.11264762750836,573.0027173913044,123.92124954274665,372.28509092809367
JPEG_20160607_162647_1000744035518.png,51.529357297763376,521.2945495401337,166.98530420411788,323.3385863033027
JPEG_20160702_145543_1000878771322.png,140.8638495505853,485.6293439067726,150.79723753658027,318.0724240306229
JPEG_20160422_144207_1000832735256.png,120.80256943718645,368.0686925167224,170.81470706391096,370.03251397888795
1474711452342G3.png,144.1090091973244,476.861184416806,65.66418089595527,373.5756231709866
147443928266111472729987419-Roadster-Men-Blue-Slim-Fit-Mid-Rise-Clean-Look-Jeans-4651472729987609-5.png,0.0,641.15162520903,0.0,480.656877090301
148053540581620161126_205035.png,145.090748458403,451.89838524247494,49.351189144478994,360.79537586224916
1473315142261DeeplearnS11535.png,66.3525390625,565.7249425167224,184.742848067778,329.5143724524456
1468841213752DSC_0169.png,0.0,618.56095840301,213.5752230743102,263.13439002403845
JPEG_20161121_185932_1000807193025.png,120.56456090614549,517.0524142976589,65.76724661632525,449.2889383883779
JPEG_20160709_155522_1000328248650.png,198.928361465301,446.453053145903,36.57975416917067,470.6525331835284
JPEG_20161118_175654_1000215394467.png,179.59980534071906,561.1584840091973,142.39111654734532,322.7497093175167
JPEG_20160622_153925_1000973428714.png,226.9659280936455,512.0830829326923,145.06036560670987,311.33492664349916
JPEG_20160621_141947_100033435788.png,242.22666048285953,481.92676761078593,0.0,478.04470304661373
JPEG_20160711_172036_1000486331496.png,236.83374921613714,546.4375391931438,158.09749947742475,319.1041100543478
JPEG_20161120_115152_1000617864614.png,186.38348531563545,487.69916649247494,135.56563055236205,401.26846976902175
JPEG_20160711_160352_1000633603868.png,202.8077641617893,465.40924174331104,132.82260039977007,375.26200616638795
1473167788119PNG_9495.png,0.0,640.7102450877926,0.0,475.2399436925167
JPEG_20160526_160410_1000614742780.png,136.16477124268394,501.72221206103677,0.0,478.565922867893
1458173797486DSC_0500.png,177.8553185096154,522.8127939485786,149.3528966999373,361.6743311036789
1473486762573DeeplearnS11893.png,65.40546940321906,570.6293765677258,183.12849472198997,327.41219919262124
1468882713963DSC_0253.png,66.5458429138796,562.3416596989966,62.96934606239549,394.57790617161373
JPEG_20160712_103448_1000706710572.png,166.69972499477424,612.8716163252508,134.92457769387542,335.5833817804139
JPEG_20160621_003741_100083978209.png,0.0,467.45424200459865,4.880153056371172,458.0766781197743
1481270743412DSC_0759.png,84.86724955581104,571.262149874582,34.96768504879547,358.11816569554765
1480969876797TotetecaModelShoot12391.png,0.0,617.7836277173913,139.53371590196488,357.3578187055811
1480844317391IMG_20161204_131409.png,15.114627697794733,616.26881270903,117.26098714464882,377.067732284699
JPEG_20160607_135138_1000668426381.png,79.14099243572325,438.40065844481603,125.75624804034281,351.65822925376256
JPEG_20160625_172554_1000572355117.png,221.09326008570235,387.27545594690633,163.73796852137332,274.4032517244983
1476510969014DSC_2941.png,0.0,635.0807378762541,0.0,477.2831802623328
14734269041641.png,24.73088599367684,641.4345997073578,4.793221974452602,438.0452582828177
1474713680564DSC07373.png,28.593351944633152,565.6726196697324,84.59311596924644,372.9715833376881
1472132704112DSC_0071.png,2.0809279476918503,619.1840640677258,84.44322056594899,400.09414519753346
JPEG_20160126_193047_1351839225.png,127.8900615985577,417.5546744356187,125.49191478104098,352.4146569293478
1476773312318DSC_8570.png,110.79435520746237,537.8308227947324,120.76230664715719,358.4680624869356
1476780332611DSC_6442.png,55.78202569763796,580.8708716555184,120.99479547711121,328.68874438231603
147921621661116.png,57.150584957671406,584.6303433319398,62.09980942333821,441.44643930288464
1473926932467ANG990060.png,79.78054289036372,562.4492448787626,132.36396713001673,374.5582197820861
JPEG_20160624_135437_100056543954.png,151.26990685096155,373.3518629807692,148.40554942255434,385.90828477738296
JPEG_20160704_152043_1000666728527.png,122.17204320390886,541.5151416178929,185.72455058528428,313.66361177884613
JPEG_20161119_123851_1000494185151.png,157.48399613294313,472.762561402592,0.0,480.0013227686037
JPEG_20160712_124204_1000126210028.png,12.900233444162835,563.9799984322742,150.84466124059364,310.4842149613294
JPEG_20160821_151603_1000348849640.png,160.3111935618729,443.44602450877926,43.27171708429139,432.94583834134613
1472039438902DSC_0414.png,136.093611190949,437.91463080058526,63.491533464412626,384.06816667537623
JPEG_20160621_123224_1000561511946.png,267.2041897470736,466.70532634824417,26.555939231030518,433.7262718175167
147437351699211472035219185-Roadster-Men-Maroon-Printed-V-Neck-T-Shirt-3141472035218920-1.png,0.0,637.6301212374582,67.8096258361204,437.4973871237458
1474093334514black-flirt-my-way-to-you-dress3.png,46.9703618180393,631.5945077341137,91.73176130722199,396.3207762855351
JPEG_20161009_160620_1000784653032.png,0.0,639.0331704640469,0.0,479.89741194607024
1480580322569E-mazingshawls29-11-201618547.png,118.24884216920987,622.9191706730769,57.26974436271948,463.14709513482444
JPEG_20160530_185842_1000417836989.png,241.5442425271739,437.53305288461536,124.32748647836539,354.52814720944815
1472036678371IMG_1755.png,89.245327850648,639.3557300376254,6.099119919996995,474.92081351902175
JPEG_20161028_131929_1000209610738.png,0.0,596.1179191053511,83.7792887097617,418.24115867997494
JPEG_20160318_175502_1322152969.png,160.39167015050168,472.8003174644649,69.03886980037625,340.0687921326296
JPEG_20160625_140944_10003962971.png,66.08257995401338,637.5295908235786,0.0,479.46369081835286
1480333534459_R2A3548.png,151.54852111204013,494.1111974811873,97.91008276285535,383.4008544105351
1480962159259_R2A2475.png,200.8644374477425,441.0043243102007,84.73076351510242,426.00796600647993
JPEG_20160407_122147_651780772.png,83.5274074388587,508.3939956103679,30.388229523215404,423.62600269126256
1473329705533SAB0023935001S039_det_1.png,36.43907425794314,633.1492997491639,153.39236256270902,447.6294026964883
1474716231891DSC07872.png,282.8508439590301,438.1872191158027,23.486266375385398,456.5822925376254
1474723957351DSC08111.png,45.359678746864546,608.7469951923077,54.61608070194921,416.9567503658027
1473330530279SAC0004700001S160_det_2.png,181.0190544000836,455.95072768603677,0.0,458.67584330581104
JPEG_20161126_134202_100033178775.png,71.23001149665552,451.408830215301,158.32391337008778,354.2348600151547
JPEG_20160702_140249_1000841455065.png,186.14016121446488,585.1580136914715,128.22027200041805,312.1722636653428
JPEG_20160823_122645_1000366593631.png,56.86209075825669,596.5571436036789,36.49306995812866,429.2387548338211
147185789467320160819_115734.png,0.0,563.4746028428094,77.70496381166387,436.45142009824417
JPEG_20160511_172138_1000515205767.png,219.12994486831104,406.5264423076923,191.32368311036788,441.15939851588627
147394402781211472723386194-Roadster-Blue-Distressed-Skinny-Fit-Jeans-891472723386018-5.png,0.0,639.5569868311037,0.0,479.6742559834866
147772150674320161028_152210.png,39.46902271895903,544.6850830894649,151.91517297240802,366.9458334422032
1472460282772DSC_1312.png,40.54640958141722,623.9434181647157,30.946030632707984,481.1049527069398
JPEG_20161119_152816_1000107268529.png,93.84575374947742,584.5695286371238,42.587052667420046,465.17034320129596
1472288141901DSC_1712.png,0.0,638.7729933110368,26.48470569215092,478.7994160221572
JPEG_20160623_110123_1000109985902.png,161.88267532399666,467.74649221362876,123.88967456626254,373.9160891121447
1474292032911TOP892939.png,122.0355694110577,506.26430549749165,45.829645367370404,354.5622452445652
JPEG_20160524_160150_1000150269190.png,167.3609623223244,423.93205215301003,70.3556492017663,477.2543243102007
JPEG_20161129_151959_1000332376519.png,212.24228874895485,571.7336433946489,25.27548544382969,470.1923076923077
JPEG_20161028_133730_1000427577269.png,82.87134687238712,564.6842992265887,133.89122596153845,339.7932398359114
1474272232751BRT467359-3.png,0.0,570.4031668060201,179.52857996707775,277.5215072376672
JPEG_20161117_113739_1000647085905.png,119.58229906981606,491.6988268185619,120.41925640807901,360.0297377978679
1474633853998DSC06148.png,135.42425761653428,593.6117788461538,43.67610153147209,409.12172247334865
1475618595885DSC_2004.png,130.56403016565636,478.5488738503345,92.9104889834605,401.64800637541805
1473746706431IMG_0644.png,21.026597038957984,610.258152173913,193.36740959448161,294.3548890180811
14720365083161098952-mast-harbour-s-1000x1000-imaegym5hhfx4vaa.png,4.53016300265207,637.590274874582,135.1825175715928,338.6634729697951
JPEG_20161119_144916_1000448245327.png,190.8121472617057,586.7763639214047,153.93543256166387,325.943215666806
1467799592779DSC_0016.png,225.2224537520903,465.1761731814381,91.47476451452759,362.4281622334866
1470379941380DSC_0667.png,37.924984322742475,601.7284176421405,61.664483826295985,399.0718655283236
JPEG_20160704_171400_1000739197375.png,120.75034457305603,471.7824388586956,143.9684201243729,318.6009190792224
1480513928845IMG_0484.png,124.13976764997909,604.1779238085285,80.89300761653428,269.73684253501256
1474030287835TOP8929382.png,42.828667171822744,575.844808214883,32.74781600288723,445.85792158758363
1469460919727DSC_0347.png,0.0,616.6228574414715,27.487771534999478,434.9424840614549
147753580397920161026_115843.png,104.59259543530518,521.506290499582,33.18129217345579,362.89745113921407
1468844853006DSC_0025.png,119.29047345317726,480.02449571488296,0.0,310.6066200485995
JPEG_20161207_144104_1000353689987.png,0.0,640.2655988712374,0.0,481.2374745244565
JPEG_20161207_145337_1000162391884.png,92.2802652722617,569.499568875418,0.0,481.08765873223246
JPEG_20160607_133840_1000808277552.png,34.2774907242893,605.9883857650501,93.77864161462688,466.09079418373744
1474723885208DSC07720.png,241.83806046195653,412.6099041074415,81.94768286867684,373.05239470108694
JPEG_20161126_160835_1000515823174.png,0.0,638.0986099498327,146.73288402748747,414.82150789088627
JPEG_20161209_182225_1000347390019.png,50.12167838106188,596.5072376672241,220.2002116429766,273.2155769883988
1474279108983PS-4402142.png,115.45915584500418,539.1960506375418,65.36299383361204,397.29210486778845
JPEG_20160630_122640_1000549439827.png,114.63151096101589,525.4653205999164,37.11309324538827,421.6762417694398
1479471177861soi15-11-20169884.png,34.13280270171405,552.1727372491639,183.62399404264215,479.11482284698997
1480962369664TotetecaModelShoot12117.png,11.493732363085284,602.6833585911371,101.62217564407399,336.4253239966555
147772195108131.png,171.92875992892976,341.8510268603679,23.85299784682666,458.6283706103679
JPEG_20161123_185621_1000534995668.png,124.05700479462793,518.5205568039298,152.14707390520485,347.15351627821906
147443884024811472732112241-Roadster-Blue-Skinny-Fit-Jeans-9321472732112143-5.png,0.0,639.9014945652174,0.0,480.33240685096155
1474701545999DSC06956.png,34.21632084160744,586.5628266095317,132.8626263978888,380.48130813649664
1479204181487DSC_1492.png,156.09597094481606,453.3471924644649,35.66608849975178,449.19854920045987
14765289273513.png,166.29095683528428,492.26872779055185,34.19450842815897,478.49757982336956
JPEG_20160627_105915_1000475363432.png,288.17510190217394,387.0706391095318,73.31703415682483,477.49448029891306
JPEG_20161118_142945_100080458757.png,218.85391082253344,459.83989600752506,0.0,480.56090287938963
1473664862728DeeplearnS11681.png,29.304970833768813,606.7881218645485,123.06593266617892,348.11391977163464
1467887939312DSC_0049.png,43.074163226379596,496.98650449414714,112.3661554138796,381.70670627351586
JPEG_20160624_151034_100065898310.png,173.36721362876253,449.43421430811037,75.86617460218959,353.80961440478677
1476530124906Untitled1.png,90.70102653375837,549.1032608695652,19.10871984169236,466.0732552518813
JPEG_20160810_165829_1000395817645.png,151.4896660744147,586.2343227424749,102.15871753501254,355.0876783288044
1466761186936DSC_0052.png,0.0,632.8312473871238,186.62055484427256,287.6615574048913
JPEG_20160621_151228_1000742401608.png,155.54522562186455,535.6540029264214,114.77841992840719,402.37126685305185
1473662596527DeeplearnS11561.png,69.67377423442726,577.0245871655518,175.84807431020067,338.2808254076087
1469435569942DSC_0082.png,50.44688757446697,633.8775736831103,0.0,384.818641892245
1474634252214DSC06215.png,110.27177995662625,580.9393943352843,37.340707428080584,415.69223257211536
JPEG_20160525_134615_100073334694.png,99.80901507629599,461.53800428511704,99.59415091320025,434.76890742579434
1476781430728DSC_6784.png,88.11803505173495,551.9031537416388,154.71331848348663,344.0967940008361
147437909240411468411235131-Roadster-Pack-of-2-T-shirts-6401468411234926-3.png,0.0,638.5528584866221,79.80951315583194,382.38771164297657
1472132873403DSC_0042.png,9.818286704379181,610.0550663670568,71.24597045490175,405.136441131898
1480944280018_R2A1977.png,211.65404865175586,439.1702158235786,256.62445782817724,374.93302871551003
147185781699620160819_124045.png,32.04645775632316,590.5414532817725,109.1215877469168,345.1972884876672
1468667958357JPEG_20160712_134522_1000547327156.png,187.69753344481606,455.27905518394647,179.11849720422242,336.8515494356187
JPEG_20160622_165346_1000481526129.png,161.6037181229097,441.782504180602,58.5000416427153,449.35625261287623
1479733778910D16029412.png,19.593087390912416,617.8389553720735,0.0,476.0230227058947
147323508791333363fam_XXX_v1.png,28.97448281380644,619.2469037416388,100.44030639240175,376.61083821070235
1480511855506IMG_0373.png,100.87252103365384,603.4524587165552,65.49961868337165,267.0592404368729
147437934174211468404453648-Roadster-Pack-of-2-Crop-T-shirts-3241468404453418-2.png,0.0,639.0323212792642,58.35206302910744,355.83362183841973
JPEG_20161129_131307_100029090187.png,190.61644283026754,580.3545673076923,107.15961571122492,400.8069705006271
1472560755049DSC_2115st.png,12.867501045150501,633.9345997073578,0.0,470.0163794680184
JPEG_20161130_121405_1000733152410.png,69.32199127299332,529.9077001463211,59.50515593972094,397.5830159777383
1472036702662Google_Glass_with_frame.png,31.284943137280518,612.8863137541806,65.86242471650293,420.28968632420566
JPEG_20160711_165410_1000837938285.png,244.868719298704,430.8412808319398,29.30876766957567,474.80690844481603
JPEG_20161025_121754_1000431018435.png,60.03616384040552,538.0445887332776,157.5854655492266,363.6270805027174
JPEG_20161126_181358_1000751471084.png,0.0,637.7675585284281,27.139620063296928,480.2565191262542
147444929194511472720450247-Roadster-Women-Green-Solid-Regular-Top-531472720449940-1.png,0.0,638.1565504807693,80.05376605285849,403.2074280805811
146905311833530-2.png,60.65316190687709,583.78978104097,40.61421678217757,444.88289415238296
1477043467474DSC_8184.png,33.590153212531355,637.1665316680602,0.0,469.7390879755435
JPEG_20160524_150517_1000821707373.png,200.06483199205687,443.4114365593646,48.911264476967496,460.98495636496654
147742564951420161025_163447.png,148.3856344063545,532.9687173390469,178.31523372178094,367.02473413984114
1480599453237_R2A5587.png,266.1632851693144,551.5439485785953,46.51604897999843,431.00386705685617
1470129220454DSC_0121.png,71.06472257786372,608.2444737667224,0.0,442.51915564903845
14720365090531098952-mast-harbour-s-1000x1400-imaegym5q3cmv4mb.png,0.0,629.7776442307693,38.17711667472304,441.4009752560619
1469522380194DSC_0428.png,0.0,410.1338772470736,0.0,477.05272457671407
147444103376111472031106341-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-331472031106126-3.png,0.0,629.6562761287626,57.00630519701087,429.252570417015
1476770325937DSC_8401.png,41.617868480873746,576.3796639841137,77.22631754285118,403.3146703203386
1467785699199DSC_0038.png,128.51351020328178,365.6446618938127,117.70271837113295,304.2215915029264
1468828386976JPEG_20160709_161735_1000168191698.png,213.83032961433946,387.50195965719064,165.53003827863714,282.64966065269647
1475559159649navy-beyond-the-sea-maxi-dress3.png,0.0,637.0319032190636,146.1224753083194,339.10667393917225
1466762964464DSC_0083.png,37.36621257054766,636.3000365802676,72.2868791152801,386.03759765625
JPEG_20160627_134324_1000824202948.png,141.47111465301003,551.2425533026756,122.95555497491638,309.3073918269231
JPEG_20160530_145632_1000589984261.png,219.00681307483276,520.3898411371238,62.605535704954015,428.05252534489966
1475156209521DSC07060.png,22.938514122596153,618.1786946070234,103.44388521634616,367.54230409960286
1473147537034DSC_4090.png,45.63430428903637,597.9827288879599,198.65772464203596,270.15099158653845
JPEG_20161028_151621_1000896705600.png,0.0,634.5481030518395,63.706838550376254,396.7828389553721
1477051151447DSC_8149.png,0.0,628.7143342391304,11.407901674608722,472.05858721780936
JPEG_20161125_143823_100086363838.png,230.77217025501673,475.6090614548495,0.0,478.2203863137542
147921454525801.png,0.0,563.9440060618729,0.603286781438617,431.1920921300167
1472629125808zoom6.png,0.0,641.9516879180602,0.0,463.11848413984114
1474640454411DSC07043.png,0.0,630.0918426003344,1.9303794529127039,478.6890383308947
1474634280854DSC05952.png,208.9939773202341,409.63517715301003,60.95474498327759,436.7399796195652
JPEG_20161015_170507_1000477500177.png,115.68603515625,461.3687552257525,29.05042667452707,464.91539180079434
1479478768701soi15-11-20169970.png,0.0,638.9517140468228,124.35509314903847,414.0197141513378
1473167371533PNG_9406.png,102.74004984061455,528.3743663775084,0.0,479.6468207828177
1479748113446SpringField16-11-201610141.png,25.88541394492057,600.456600125418,142.15713347878344,343.8494852633779
1470122477840DSC_0044.png,142.77642597721572,540.8889658235786,64.12197967835493,414.5655766617893
147438086539111471679612023-Roadster-Men-Grey-Regular-Fit-Solid-Casual-Shirt-701471679611852-4.png,0.0,639.1717182274248,121.14165953569189,315.0445332096572
147394465426711473142679336-Roadster-Grey-Melange-Sweater-1081473142679106-2.png,0.0,638.2932692307693,122.51397072272157,370.75562748223246
1469435088836DSC_0067.png,104.79579555549749,636.8092861622074,9.133070368431882,477.27877103365387
JPEG_20160621_115403_1000477564921.png,274.49666205058526,483.98561611622074,19.839090200570915,418.07992788461536
JPEG_20160526_171357_1000890146390.png,0.0,376.8348596885451,161.20615267035953,421.093390729515
1473241520799thali-basket-17-x-6-lotus-kitchen-solutions-original-imae4dhgs6z2yszs.png,15.999619091633571,625.9838785535117,5.124293808953021,472.3557692307692
147394417271711461995330647-Roadster-Maroon-Printed-T-shirt-7751461995330463-2.png,0.0,639.1829535953177,46.65730964379964,439.6899005800585
JPEG_20160627_154531_1000357990684.png,119.8865440139005,502.31438780309367,71.73423129180603,414.4193862353679
JPEG_20161118_142403_1000909743227.png,141.24474158653845,495.72611831103677,78.1702048005069,385.6638910299958
JPEG_20160511_172733_1000704691328.png,63.91014890128554,400.9455345944816,162.6846895249791,336.58929831208195
1480969496678IMG_3330.png,109.7992412860577,577.1340013586956,135.1005304138796,465.10582148829434
1474271446626DSC_0319.png,52.86744388848244,551.895445756689,154.4400197925376,285.96427381636704
1478951315706eMazingShawls3814.png,0.0,590.3361465301003,155.7956126541597,329.43221382472825
1467817047916DSC_0222.png,121.81380153898411,363.8130029786789,114.74650201191471,477.4385320861204
1476513853952Untitled2.png,67.417269805602,533.408562395485,0.0,448.75351105246654
147437256066411471671414120-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-1.png,0.0,633.960597826087,40.521727086708296,426.1761535848662
1467895798633DSC_0302.png,17.463109453386288,590.4982755016722,68.5073740267036,383.5333272366221
1480336702982_R2A3911.png,227.00492527173913,415.84206469481603,48.27654988470684,473.3591627038044
JPEG_20161210_143402_1000722165879.png,281.7122178093646,352.2727777487458,39.396963470356916,415.0798886914716
1476794897846DSC_6734.png,18.421912560096153,634.9427126881271,4.694123794402566,433.0916858277592
JPEG_20161028_112239_1000589757011.png,11.973033892271111,620.355808423913,139.21803962426839,371.27777814067724
147772277052120161028_160117.png,54.01060174540134,600.0334448160535,76.79743431882316,375.8408889005017
147444092644911470053288502-Roadster-Grey-Printed-T-shirt-3091470053278203-3.png,0.0,639.0147496864548,77.75514940753031,385.5926819868311
1475066735319DSC09997.png,82.8528444424122,555.9989679138796,32.0123291015625,390.5143120296823
1469791868974DSC_0305.png,268.52960388795987,478.63003631897993,159.47797998536788,350.1240871263587
147437184972911472035790875-Roadster-Men-Tshirts-4671472035790876-3.png,0.0,636.8291440217391,59.76584546143395,433.18031132420566
147339963144661202_XXX_v2.png,94.78323741900084,539.1969324832776,0.0,457.0546679034281
1473486408804DeeplearnS11826.png,66.07287965091973,565.3745558110368,139.65358568274456,358.2075505591555
JPEG_20160711_164548_1000615471789.png,191.54460179765886,471.133171770485,92.28535221571906,415.91205711747494
JPEG_20161126_115114_1000671534430.png,80.66394002142559,589.4291518603679,110.66389919523411,400.12518126829013
1473231307602DeeplearnS11348.png,78.16302551473662,555.6088001672241,120.78403434625837,351.7534685932274
JPEG_20161007_162347_100019214808.png,261.38464477947326,621.2872334866221,0.0,455.48826491952343
1470211913598DSC_0315.png,15.990265811167433,568.5554713628762,61.78377795777592,334.95369493363296
1474291860736TOP893152.png,0.0,628.8683632943143,94.7583477313702,371.4990969246447
JPEG_20160629_104100_1000610453036.png,195.45833115593646,469.7996903741639,145.34698996655518,409.91582455842394
1479736162145DSC_1299.png,0.0,629.5491482023411,195.91087315792225,386.79449075041805
1473486534418DeeplearnS11851.png,65.19472868546195,576.1488816889632,175.78090705999165,323.7602065478679
1475066885748DSC09998.png,264.6608160012542,419.39734009197326,30.649381401546822,449.3767310305184
1480576958922E-mazingshawls29-11-201618927.png,95.11667308998746,638.0897261705686,0.0,478.79647653637124
1471672468158DSC_0375.png,0.0,625.5003658026756,31.408610774521843,415.4654512437291
1475614421725DSC_1294.png,1.7140576671995846,615.0542171822742,8.766389419402566,461.888456312709
JPEG_20161210_164021_1000947939663.png,82.39542779316471,552.2494904891304,227.9707668138587,299.9115704692726
JPEG_20160706_111633_1000406318013.png,64.77334523280727,538.014442673495,169.26591649900712,300.2315334970736
1473314922285DeeplearnS11131.png,123.16201302518813,523.024208298495,0.0,479.6880715666806
1470744861032DSC_0233.png,154.67783235785953,511.20607101797657,41.72983737294889,477.97092195338627
JPEG_20160627_155341_1000238168005.png,134.63690001829013,474.962962479097,177.2518012515677,357.30294830424333
1467568692602DSC_0021.png,140.7418935514214,435.9749947742475,138.6115747151965,351.95722394962377
JPEG_20160923_182110_1000557578100.png,54.67030809077132,585.6031171613712,199.18847329640468,334.5029492840719
1481175185037DSC_0178pndt.png,0.0,619.9843227424749,36.52591871178669,434.96124777905516
JPEG_20161130_181649_100082544010.png,121.35008132577342,329.78927153010034,0.0,461.9381826139214
1471333582460558A2033.png,37.4886584840092,634.4724602842809,73.30618867906041,482.1760033444816
1481114626986DSC_0093pndt.png,134.6039124555811,595.7351980560201,13.01230440171666,468.5012705110786
1474714564682DSC07319.png,13.395136702419524,610.0345552884615,114.2182396726066,414.25560788566054
1470380544292DSC_0692.png,16.484838377273203,630.0587243938127,50.366438543517454,440.40115815739966
1479158129387SinDenim12-11-20166746.png,55.51732091999373,600.6803276546823,134.4637888012124,341.9115067804139
1479468153814soi15-11-20169866.png,0.0,620.1647418478261,77.66943277722618,393.25317791074417
147772382914720161028_162714.png,42.4602189590301,620.4134223453177,20.76949562914794,299.99000574832775
1475576441249DSC_2011.png,59.3357211211852,545.1697716346154,88.88904584291387,421.71151559887124
147444070719211470112174250-Roadster-Olive-Green-Printed-T-shirt-6391470112163194-4.png,0.0,639.8646530100334,128.61276683998747,335.6468011862458
1473400943544DSC_0088.png,0.0,524.1108708716555,0.0,478.6001678772993
JPEG_20161209_162403_1000826249610.png,191.027970840301,487.2818574937291,208.10694665813128,315.3364731396321
JPEG_20161025_140023_1000764155819.png,100.10329842966136,485.33585258152175,62.67935354175376,345.21350465091973
1470290997744DSC_0446.png,263.5304530727425,382.9602908131271,209.04890487823997,317.40787978156357
1467978595267DSC_0188.png,0.0,608.8829300794314,44.39338505467443,434.93797684991637
JPEG_20161125_172438_1000665194150.png,58.606283640781776,556.0912677675585,166.64122514501463,326.92348518499165
JPEG_20161207_172947_1000637059720.png,206.40376776755852,505.0103535221572,55.53095890925481,425.4957116168478
1473660290974DeeplearnS11939.png,0.0,559.2501045150501,47.698634731331,446.6254703177257
1469524706609DSC_0460_1.png,39.05773966607441,583.102529264214,24.131933614163096,468.75754468018397
1480576790359E-mazingshawls29-11-201618898.png,12.505452337871029,590.1561846780936,152.68703294836956,331.90566863503346
1480487769044IMG_20161129_184311.png,46.91540976431856,614.3397914924749,51.209798449257946,362.5044418896321
JPEG_20161124_162510_1000476883009.png,183.40931359740802,406.5992762332776,65.55261516252091,406.68961642976586
1474101493936black-robyn-linen-halter-midi-dress2.png,0.0,635.2477006688963,146.72183646007525,344.73390304922657
1473226486966PNG_9740.png,0.0,635.0837426839465,0.0,374.1217796300167
JPEG_20160526_162448_1000458465746.png,70.78034365854933,447.4053485576923,84.62351515141619,433.19775227320235
1466761693883DSC_0060.png,0.0,585.5288461538462,158.63039150684574,266.9304664637333
1472036550278kifpw-2256-tlrfs-drkgrndark-green-integriti-l-1000x1000-imaejga29wgx95gt.png,1.3827630747919497,638.059024874582,0.0,478.22234597094484
147772240492320161028_165636.png,81.91572004337375,641.4520406563545,23.680318366723714,479.8059449466973
1467572967462DSC_0217.png,225.8480416492475,412.2743781354515,105.72329722120611,364.31776167955684
JPEG_20161117_192347_100061578777.png,228.75872047449832,544.4305236204013,156.24363927936872,319.3779721467391
JPEG_20161121_162712_1000723768377.png,134.32582076975334,553.7472564799331,53.43054321697324,471.9917139161789
JPEG_20161123_132304_1000680849056.png,143.0817568979933,597.5367109113712,64.79035750679348,433.7453784751254
1474115160424blush-leiluna-day-dress4.png,0.0,630.1567725752508,106.32993360028219,327.6882903950669
1475587603669DSC_2241.png,19.85094765755644,639.3120296822742,18.488154586740958,480.8535286893813
JPEG_20160604_162601_1000644066974.png,26.711642160064798,448.49988242056855,37.222883039493624,436.3387398097826
1477117379075DSC_7851.png,81.45426976640886,521.8359048390469,36.52372022137594,429.35829392244983
1479460471022soi15-11-20169620.png,34.9485140899352,521.5649822324415,187.08516506845737,348.3631146791388
1480184232539Kraus22-11-1613707.png,21.38520818091555,601.9471153846154,138.01409973348663,351.275385725857
JPEG_20161125_184732_1000918011014.png,116.24651344324833,514.8248066471572,113.31039173547241,340.5271314538044
JPEG_20161117_192053_1000842822186.png,127.09840908497074,488.26537677675583,74.83543778741638,387.35331149404266
JPEG_20160623_163913_1000672105378.png,96.13484564433529,539.5700185514214,168.6487592103888,323.7995466659699
JPEG_20161124_161704_1000732654525.png,67.88058992213628,506.899691680602,126.39377351588628,349.1047959343646
1474288537929PS-440187.png,12.687984198630852,630.5319816053511,93.10671803145902,432.2162089778428
JPEG_20160709_154436_1000893839289.png,25.812694332671406,553.6300036580268,90.75717479488921,364.6703040081522
JPEG_20161205_122841_1000847468083.png,90.15617651285535,472.41576740175583,85.46306291152801,310.53590091973246
1475247698413DSC_9927.png,64.5945101836852,541.8439720944816,120.49473995349081,407.504049958194
JPEG_20160712_124501_1000870172898.png,99.40494192882525,614.8839882943143,145.0672244068771,304.31800663670566
JPEG_20161208_170207_1000417340854.png,246.8958050271739,352.1354711015886,14.671432852346364,407.9931314015468
JPEG_20161007_132811_1000655040723.png,37.176803537834445,635.8042433110368,140.2618020354306,335.85864012855353
JPEG_20161202_141152_1000191337950.png,77.48204464099081,567.4643995610368,135.2442712688127,389.53519381009613
1472118542739DSC_0329.png,61.867728855298914,630.4040159908027,25.32656360230717,436.262068222199
1476773199868DSC_8616.png,61.40291858277592,562.7625940635452,75.37144077262751,346.66438584343643
1467792680897DSC_0047.png,241.38590222617057,399.74188048704013,192.22973061245818,324.990650802153
14581480015911.png,162.01622596153845,471.58585258152175,117.43578856605352,367.65522934521323
1480952456965_R2A2151.png,215.5819528637124,422.74208298494983,89.37606964621655,409.6097016095318
JPEG_20161124_161711_100075599460.png,62.845291596989966,598.6896425585285,94.62346820129599,331.787942229306
JPEG_20160630_164127_1000441349595.png,91.0900184860995,454.8604397470736,147.03050696331522,341.6265481291806
JPEG_20160821_150130_1000617429646.png,246.27171953386286,468.56866638795987,51.73412310239862,433.6029113973662
JPEG_20161123_181349_1000805080898.png,272.50623824205684,389.9816445443144,35.322413619944086,400.2618428616221
JPEG_20161120_123720_1000616120216.png,136.1757534881898,499.09630408653845,46.53671111550219,423.6434436402592
