image_name,x1,x2,y1,y2
1473502194282IMG_20160910_150646.png,52.2105463850857,572.5025475543479,21.790330051179712,443.6474282765468
1472287794453DSC_0999.png,0.0,634.5509772157191,189.08969840875835,266.71230762698576
JPEG_20160621_155915_1000123664108.png,219.18693823160535,464.0034489966555,142.2897532791597,376.563194045255
JPEG_20160625_134826_1000548567476.png,178.49945782817727,562.5922345317725,164.89700776677466,305.38396216555185
1471937840715DSC_0150.png,113.58588687552258,471.19016513377926,94.58848832044315,438.7488242056856
JPEG_20160623_155216_1000117782170.png,109.94579098296404,547.4971584970735,124.3388892336434,324.9886176578177
JPEG_20160701_112631_1000398500101.png,177.72238843018394,474.99875888377926,76.85613829954013,407.89649580633363
1480969132416ShinFashionSarees21102.png,25.603353953281772,612.5848531563545,62.493847492945235,419.394171979515
1474637037891DSC06325.png,42.768473035117054,593.5463262959867,53.50606350595736,352.74520210597825
1469438692661DSC_0098.png,0.0,635.8436977424749,52.56055340719063,481.29744003448997
1467893066937DSC_0023.png,5.092148286443091,593.7923939172241,67.80113807091347,327.70524142976586
1480675165181DSC_3127.png,46.052687016617895,596.9462661998327,61.386169637724706,442.4681555706522
147443968955511468905841862-Roadster-Men-Casual-Shoes-8201468905841674-5.png,26.570330463524247,642.3992736204013,72.27917521294941,390.87871028428094
1475064029311DSC00391.png,80.08440406824833,543.3492827654683,94.01009550062709,304.1639040943771
JPEG_20161123_191617_100067845913.png,20.719337080633363,602.7769648829432,140.78113568666387,334.04649613294316
JPEG_20160627_174633_1000491101957.png,191.28034202550168,464.7172214673913,110.76491952341136,424.57511366011704
JPEG_20160711_104538_1000657604039.png,204.46256401546822,429.64536737040135,96.64846158745297,370.24146242683946
JPEG_20161121_191006_100076345857.png,109.42421189119983,474.40302309782606,110.2590830110786,391.9498344089674
JPEG_20161129_182635_1000430909790.png,72.44016513377926,579.756218645485,177.48236716790342,375.3995985968854
14765289549924.png,140.99037808319397,523.2173651755853,19.01939774835389,479.18056934573576
1458173567341DSC_0501.png,139.5132864757525,503.1589347303512,175.7464293412939,299.62565648515886
1472036834465Untitled-1.png,27.73246433423913,629.1295855978261,61.05663490933319,392.8854482389214
1475615867181DSC_1587.png,1.823408069419223,614.3231344063545,36.018551217273725,452.8400331835284
JPEG_20160524_153132_1000623274858.png,141.56692555915552,406.9472460284281,62.20433263874373,422.10217325982444
147742614525220161025_142455.png,93.81882479358278,493.83178302675583,143.54109237823997,358.29117892976586
JPEG_20160706_171831_1000751237826.png,181.64312356291805,462.9170150501672,180.2225925611413,290.455710114444
147742561902920161025_160719.png,42.109946566680605,571.9495322951504,100.84001522000418,363.3723985550794
1479212541865DSC_1542.png,126.0881404812918,421.28778872282606,169.7288977581522,477.6598753658027
147437251807511472024762579-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-5881472024762342-5.png,0.0,637.7995662625418,0.0,480.22942686559367
1470904763196DSC_0130.png,41.230060488085286,584.389566785117,77.07603633204431,394.6672910352216
147742633847620161025_152355.png,43.45492870113922,532.705078125,174.9182904603888,389.35203934991637
JPEG_20161118_130658_100080141662.png,165.4459526546823,564.1193300585285,173.9032370270694,319.75236465301003
1479546311984DSC_0722S.png,66.31807767427884,597.0687447742475,91.6740249072429,396.45452288879596
JPEG_20161025_132829_1000926946053.png,107.36008047658864,544.8475060096154,85.13597163069608,259.73957788984114
14714515492552.png,0.0,618.1870558110368,0.0,341.19735870871654
JPEG_20160709_121125_1000584023608.png,55.16452955163044,574.6885451505017,163.17944172632735,303.41938133622494
1476772481672DSC_8607.png,196.99187722094482,591.4488398829432,0.0,479.99201439694815
1470816981754DSC_0090.png,93.86714667380853,627.4873928720735,40.08792022398882,371.62133054191054
147437500302811469696029535-Roadster-Teal-Blue--Black-Quilted-Reversible-Jacket-3651469696029393-4.png,0.0,640.0372334866221,122.76458638168896,330.42176721885454
1467897398879DSC_0351.png,74.68213543844064,553.815779159699,123.36536828490803,381.7286299383361
1473140147891DSC_3964.png,38.320492135242475,608.9443326714047,210.97710957096572,339.5482091999373
JPEG_20160629_145740_1000890649514.png,198.5863033026756,399.7131715091973,155.3335744800376,398.8144400606187
JPEG_20160627_171859_1000334374053.png,253.3445469272575,362.0905622909699,163.88838445861205,320.45289310723246
JPEG_20161126_141410_100057885463.png,0.0,638.7622805183946,185.2026203882734,441.1895282451923
1470990729877IMG_0026.png,38.43723054713629,484.22139553720734,91.04109237823997,417.81071997805185
JPEG_20161118_135354_1000938476877.png,101.33239541962793,589.3715379389632,161.87853554818145,315.3499702785326
JPEG_20161130_170912_1000420038712.png,24.650662527435202,445.85238555602007,169.12239610550793,320.82385621341973
147438116714211472629724846-Roadster-Men-Olive-Printed-Round-Neck-T-Shirt-8351472629724587-4.png,0.0,637.716868729097,193.69423142244983,428.50354044732444
1474637775079DSC06894.png,15.45434651964883,623.7999059364548,53.030075022209445,323.18063793373744
JPEG_20161117_153001_1000991863580.png,44.28913843671614,635.6017454013378,121.01565357833402,386.15373184051003
JPEG_20160706_132440_1000279824582.png,96.79655655570652,501.0990737353679,127.60478042041179,312.40556085388795
1468881641830DSC_0150.png,0.0,587.6410953177258,22.58215097280649,490.16895511078593
JPEG_20160621_110610_1000345057991.png,176.82306908444815,566.5724289297659,153.5970487562709,345.1315174932065
1479456728998Sin16-11-201610986.png,13.665008034594482,597.2723531563545,137.04321207410118,346.2421287102843
JPEG_20161118_171232_1000754748185.png,96.56733382107024,551.0144492056857,179.94794660587374,316.41837537886704
1471673318771DSC_0383.png,0.0,622.2556960702341,48.39736275050951,443.11802688649664
1473418000630black-made-the-cut-blazer-dress3.png,0.0,630.8107755016722,150.9620447063127,330.33818783967394
1473235850949large_20111802140756.png,26.90093687944189,618.0134955058528,19.369351186082515,475.43110825146323
147394370246811470042743016-Roadster-Green--Black-Checked-Casual-Shirt-5531470042732871-3.png,0.0,638.980325041806,56.53280302832358,423.6885647470736
JPEG_20160810_115642_100072119640.png,249.69360759824414,386.6843906772575,83.62883602895067,428.562428145903
1476782176279DSC_6749.png,114.45181856187291,567.7817333821071,0.0,472.32172018708195
JPEG_20160704_105946_1000600249534.png,162.6924383361204,530.6567137855351,113.27734701609532,335.91544569136704
147742474974920161025_155726.png,96.23093416858278,564.7729410535117,80.85262643054975,441.5857709291388
1478968678061Soie9thNov20162769.png,47.42696194345736,596.0654656145485,164.90427074623747,327.76020981396323
JPEG_20161118_181547_1000923708739.png,179.17598048181438,547.9477163461538,67.42156472094482,351.8574529029055
1474711774526DSC07408.png,182.21268159489966,506.70914767976586,12.319125427450224,213.752302597199
1474632403020DSC06208.png,117.91702321540552,547.4569855246656,37.68977748909124,293.6232999973871
JPEG_20161124_130426_1000582863497.png,262.4193601066053,473.5719324832776,0.0,479.4962211277174
1474715503435DSC07952.png,76.7134344298704,602.8805654264214,65.39956593593227,429.3923919575669
147742491896420161025_144530.png,50.20344099472199,571.4160482859531,66.63708332788984,479.47760438440633
JPEG_20160421_194600_100014104150.png,282.83340301003346,440.2297371446488,0.0,476.87351392663044
1458174170183DSC_0448.png,143.52852607650502,518.8824075041806,58.60902307822951,382.82236360785953
JPEG_20161118_130908_1000238585271.png,145.58025449414717,513.3406602738295,69.39408828582253,401.20110655309367
JPEG_20161123_200724_1000355241530.png,63.46912805053303,526.0603378448997,123.17949480037625,362.27163461538464
1468824770121JPEG_20160709_114837_1000497741033.png,139.61113869147158,355.5617683946488,56.86323797423704,418.006342757107
147742491424320161025_144432.png,161.0994819972826,479.1958873327759,48.29228838151913,301.6001580790134
147651093413201.png,90.59376796352424,529.0970552884615,83.55409960284281,409.32195044680185
1480972924796IMG_3599.png,181.93111151755852,453.9030818875418,283.9892578125,397.3806323813754
JPEG_20160514_172536_1000938226502.png,56.983189407399664,525.7164506688963,178.7408222721572,393.5019073996655
147742534201120161025_161135.png,121.85181888848244,494.04675742056855,161.4756667733591,350.6776657869983
1469691758931DSC_0402.png,0.0,606.3511183110368,47.10929232696227,438.3347486413044
147443968554511468905841909-Roadster-Men-Casual-Shoes-8201468905841674-3.png,88.78090542694397,588.0810383570234,41.553177339177466,454.94504794627926
1479454131082Sin16-11-201611522.png,0.0,640.602529264214,86.61441050245611,430.3166642715301
JPEG_20161129_175308_1000965034538.png,49.67041832148829,600.9133308946489,70.61148244800376,410.88347878344484
1480516519451E-mazingshawls29-11-201618312.png,35.113705025867475,605.5419758570234,57.95235420150502,359.44225706783027
1480964182314ShinFashionSarees20653.png,41.87982565583194,637.217352111204,89.72955505983487,447.4656733382107
1474278329636MS-8502425.png,58.098936559364546,443.3373941785117,21.798741267277645,436.2037684207776
JPEG_20160627_162703_1000849539663.png,276.4984845317726,411.6237066262542,34.80917940171666,449.10301591241637
1474638452490DSC06896.png,190.3124836695234,436.7991286057692,0.0,421.7243513534699
1472277958134DSC_0769.png,13.305760004049958,413.87545072115387,0.0,387.9393469769022
1468881995370DSC_0166.png,96.18747877038044,573.2836669105351,35.41513602470474,411.72299592391306
1473861330270DSC_5595.png,104.43677002769648,574.9856945025084,97.16018319528636,374.42244003448997
1473231495450DeeplearnS11318.png,0.0,562.0138743729098,26.188387153140678,423.2342182274248
147323496117919.png,34.54431846389005,614.3293399874582,240.69614372125835,453.7182535535117
JPEG_20160623_141629_1000946019839.png,137.05427597198997,487.97067699623744,71.17288136561977,427.83588524247494
JPEG_20160527_145852_1000360921344.png,35.38210457383988,540.3275893603679,42.33461513965823,395.1970353652801
JPEG_20161123_184852_1000115354194.png,66.92898039036372,484.9069816053512,174.30758779264215,322.0033493807483
JPEG_20160630_125135_1000775350305.png,121.36263129703177,550.8936036789298,0.0,480.5474792276338
1480513281829IMG_0518.png,69.48411207932692,527.6817255434783,45.38726806640625,373.52440263116637
1473231710489DeeplearnS11409.png,67.08117226693143,575.0035927048496,128.42593802257525,360.0993056281354
JPEG_20160527_215629_1000942486837.png,115.5688558214883,519.1138430183946,10.717431773310123,439.61352294105353
JPEG_20160924_163645_1000973933323.png,22.888620433998746,584.9344821279265,78.2495647927989,358.5897327027592
1470380132445DSC_0677.png,49.5839647784281,609.2179008152174,64.40550533026756,438.3958899456522
1467800220119DSC_0047.png,241.38590222617057,399.74188048704013,192.22973061245818,324.990650802153
1480754182273DSC_2250.png,37.607715823578594,609.3984505643813,69.44546192386079,420.7415832723662
1474115135534blush-kings-queen-maxi-dress2.png,0.0,625.508727006689,131.13714824153428,322.2722388430184
147445114792611471671594365-Roadster-Men-Black-Regular-Fit-Checked-Casual-Shirt-5831471671594199-3.png,0.0,637.0910195443143,36.01512487915447,450.88302153010034
147324045909250146_XXX_v2.png,112.26600876619983,527.4779538566054,13.627332094122336,471.52320887332775
147438234358611472194031711-Roadster-Men-Trousers-3021472194031554-5.png,0.0,639.1862196906354,5.960324902996969,478.5126201923077
1480516549231E-mazingshawls29-11-201618325.png,444.7279995819398,560.3963733277592,130.91919761836328,269.86150122805185
1479158902723SinDenim12-11-20166716.png,49.76075035273829,600.8913174122074,124.35449300402382,321.01570665238296
1480965804555IMG_3087.png,238.12539193143812,452.32843201295987,183.30956704640468,413.30443927675583
1467980470072DSC_0269.png,53.55793726484114,591.6321984740803,19.037584285672292,450.32006101066054
JPEG_20160922_105636_100074671507.png,102.04052571070234,463.3886392140468,81.01361226876045,432.31781720317724
JPEG_20161203_132702_1000453790167.png,38.08824826243729,632.6868859740803,103.06687166858278,337.6892538931856
1480753971378DSC_2218.png,68.9148643264005,583.7315139005017,82.05117726405727,419.52860446279266
JPEG_20160524_152725_1000965980140.png,161.73161841555185,409.4300337061037,56.35057940530937,429.92243023620404
1476773086072DSC_8835.png,97.29011254964465,538.1939472721572,201.30305363581732,287.3914186611622
JPEG_20160624_155750_1000634743648.png,186.7726079117893,429.93356762123744,146.18944659280936,351.84665029264215
147443986552111469707284359-Roadster-Olive-Green-Quilted-Bomber-Jacket-5051469707283933-4.png,0.0,635.7521164297659,150.10645837688128,370.7575136522784
JPEG_20161028_140606_100060716982.png,79.33513730664716,510.208768812709,130.99634687238714,355.7329934416806
1472412643804ch03.png,283.8751241116221,354.05613111413044,54.42821694058319,447.96553289611205
1471593508270DSC_0165.png,169.58154786789297,513.4364548494983,86.5044002469168,401.465121368102
1469616945238JPEG_20160625_120313_1000153892541.png,147.8660639632107,584.4772941053511,153.33298494983276,330.4487125052257
1472824676567DSC_3408.png,108.1578977450878,430.5751267244983,0.0,472.5932796822743
JPEG_20161123_124612_1000236939020.png,260.02730455685617,442.5845918687291,0.0,478.28632877821906
14714530220873.png,41.99124849759615,610.6606657608696,55.723789176813334,418.01756179452343
JPEG_20160628_134701_1000675183486.png,57.297167315530935,592.2780361622074,122.81823199728261,367.11186539767976
JPEG_20160526_141125_1000173809692.png,85.90974635503763,488.2244199414716,0.0,481.0611053772993
1480972446522IMG_3552.png,171.6509785221572,501.2048952236622,39.37666570861204,447.12185148411373
1468655434198JPEG_20160712_102453_1000546005933.png,48.394338550376254,544.9046953386288,156.749684005278,344.83965105037623
JPEG_20160620_163408_1000698565168.png,149.61378422867892,514.059560514214,171.04297038304765,344.00596389005017
1470389600248DSC_0799.png,68.5463671221781,433.3862223035117,119.00041561062918,362.4652487458194
JPEG_20161107_124342_1000396057983.png,138.85376384824414,539.7097094481605,9.923413892254782,469.3588164977007
147438049591711470640138803-Roadster-Mint-Green-Printed-Sleeveless-T-shirt-6391470640138631-4.png,0.0,640.7692307692307,145.4858561742266,357.0267591189381
1472629263132s-l160011.png,123.55407510712793,535.3727921195652,152.39735887202133,338.8677917276338
JPEG_20161123_162554_1000942102918.png,237.725164611204,376.3624843227425,18.701270368186925,385.3987004206731
JPEG_20160630_145309_1000732029627.png,135.61360949257943,487.7064825459866,182.43945475804765,286.57982663566054
147443970397211469180043084-Roadster-Men-Grey-Canvas-Shoes-5241469180042824-2.png,185.5171535326087,329.0083481396321,36.64131190067151,443.6285175846572
1469517168954DSC_0470.png,0.0,641.3541231187291,0.0,475.18850269126256
