image_name,x1,x2,y1,y2
JPEG_20161120_120559_1000414691338.png,168.87298583984375,507.7829284667969,145.2908935546875,322.4027404785156
1480511513123IMG_0348.png,37.20156478881836,454.54168701171875,138.61129760742188,359.0694274902344
1474092627059black-daily-double-tiered-dress3.png,7.9633989334106445,635.1842041015625,89.83599853515625,391.5894470214844
JPEG_20160527_153816_1000445178705.png,49.456233978271484,555.6043701171875,153.96762084960938,428.5743103027344
JPEG_20160702_150346_1000191248922.png,120.10062408447266,493.1201477050781,135.75262451171875,320.4163818359375
JPEG_20161124_195500_1000385335298.png,129.43348693847656,379.3857727050781,99.65918731689453,348.67523193359375
JPEG_20160724_120450_1000949893352.png,18.85956382751465,624.0960693359375,94.58959197998047,400.4230651855469
JPEG_20161126_150434_100011332194.png,157.0670166015625,586.9291381835938,97.14505767822266,381.2357482910156
1476884249736DSC_5552.png,87.80442810058594,562.4537963867188,162.89158630371094,338.30487060546875
1481097310220DSC_4682_1.png,1.663858413696289,616.960693359375,84.26190948486328,471.3926086425781
147742475237220161025_155743.png,90.6617202758789,487.1544494628906,121.70118713378906,326.4041748046875
1479461465407soi15-11-20169335.png,0.7825864553451538,579.9527587890625,154.86502075195312,370.2289733886719
JPEG_20160624_163128_10009162141.png,82.0247573852539,466.92376708984375,197.1788330078125,306.5678405761719
JPEG_20161121_192220_1000782798186.png,154.69711303710938,417.6231689453125,1.0409456491470337,462.6909484863281
JPEG_20160712_134555_1000211437294.png,191.2991943359375,544.203369140625,95.80976867675781,338.5068054199219
1472562232224DSC_2150.png,146.8841094970703,495.3492736816406,59.6714973449707,445.8825378417969
1471616623434DSC_0264.png,40.94999694824219,594.718017578125,67.89884948730469,440.16912841796875
1473415825395black-floral-since-last-wednesday-dress.png,0.7825864553451538,635.490478515625,104.19325256347656,378.1366271972656
JPEG_20160805_132040_1000415267060.png,36.398719787597656,580.94677734375,59.78807830810547,387.2806396484375
JPEG_20160623_115324_1000707436346.png,163.3022003173828,490.2029724121094,50.22651672363281,302.9071960449219
1479546378204C.png,26.5764217376709,609.2205200195312,23.522600173950195,450.3601989746094
147437362858911471949562476-Roadster-Men-White-Printed-Round-Neck-T-Shirt-6791471949562228-3.png,1.0321502685546875,635.385009765625,63.526981353759766,404.3877868652344
1468881547897DSC_0206.png,60.00838088989258,625.6865234375,64.20549011230469,406.6922302246094
1475559158013multi-sundown-floral-slip-dress.png,1.0009547472000122,638.7244873046875,144.15293884277344,333.9083557128906
JPEG_20160913_115153_1000568291235.png,4.427028656005859,591.9012451171875,59.970272064208984,408.2259826660156
147443943147711470046900502-Roadster-Maroon-Sweater-6171470046900194-2.png,0.7825864553451538,637.3392333984375,25.707317352294922,387.7615661621094
147772399460220161028_170024.png,49.24336624145508,564.185791015625,66.90506744384766,342.91253662109375
1467886088054DSC_0080.png,38.786598205566406,571.0018310546875,105.60588836669922,361.6610107421875
1475151722546DSC00531.png,100.69766998291016,619.505126953125,41.40434646606445,444.53607177734375
JPEG_20161028_132536_1000376891842.png,46.480857849121094,618.7992553710938,91.96611785888672,428.35687255859375
1471327317452558A1870.png,15.515984535217285,614.9019775390625,55.105777740478516,475.4081115722656
1467982226333DSC_0015.png,49.99663162231445,598.2359619140625,31.071823120117188,459.4961242675781
1473412827005DSC_4350.png,31.7126407623291,617.0130615234375,145.8927764892578,446.935546875
JPEG_20160704_174244_1000307501231.png,182.7507781982422,502.8200378417969,109.18079376220703,390.00115966796875
1467573165095DSC_0239.png,222.64431762695312,481.06378173828125,53.793128967285156,319.98443603515625
1479154873042SinDenim12-11-20166778.png,47.80307388305664,594.7503662109375,158.7474365234375,342.8470458984375
JPEG_20160625_121439_1000283859378.png,131.6639862060547,626.3716430664062,144.36282348632812,316.4100036621094
JPEG_20161025_133811_1000480459488.png,69.73744201660156,468.8724365234375,97.69012451171875,343.6039733886719
JPEG_20160625_140259_1000754132968.png,233.6874542236328,557.7488403320312,118.93585205078125,382.15911865234375
1475615926592DSC_1594.png,11.130012512207031,626.0958251953125,30.503780364990234,400.98358154296875
JPEG_20161028_132052_100082708779.png,15.100104331970215,570.1124877929688,102.93748474121094,323.523681640625
1473330393809SAB0024051001S039_det_4.png,146.0652618408203,573.7545776367188,137.08319091796875,328.91595458984375
JPEG_20161028_131438_1000328162458.png,20.23404312133789,623.7131958007812,53.442073822021484,406.15142822265625
JPEG_20160709_171815_1000176918983.png,198.1941680908203,451.37255859375,42.59534454345703,435.5264892578125
1473329395539SAB0023818001S738_det_3.png,66.54735565185547,634.6558227539062,174.69808959960938,357.17156982421875
JPEG_20160712_155730_100030956443.png,173.0635223388672,595.103515625,114.23992156982422,348.60223388671875
JPEG_20161207_153205_1000262338762.png,0.7825864553451538,538.95947265625,1.0409456491470337,478.80291748046875
1470299070321DSC_0547.png,216.52505493164062,397.6993103027344,112.73079681396484,409.29290771484375
JPEG_20160608_122554_1000837013831.png,70.7178955078125,530.12548828125,1.0409456491470337,434.1805419921875
JPEG_20160624_165615_1000747736823.png,111.61280059814453,594.0499267578125,176.1337432861328,340.91485595703125
147436992266711471686916951-Roadster-Men-Trousers-4101471686916790-4.png,8.962904930114746,637.3180541992188,156.79885864257812,340.549072265625
1470208381192DSC_0268.png,126.69869995117188,531.5949096679688,1.0274088382720947,423.09039306640625
1467983949137DSC_0020.png,45.30232238769531,572.569580078125,30.281068801879883,388.66180419921875
JPEG_20160704_163024_1000303713898.png,158.50537109375,499.37176513671875,103.9345703125,372.55902099609375
1475151211308DSC00457.png,273.3171081542969,437.1407165527344,29.686750411987305,460.81378173828125
JPEG_20160810_162440_1000588528224.png,160.63058471679688,493.157470703125,160.16937255859375,307.8385314941406
1480067210563IMG_0118.png,89.44049072265625,499.2334899902344,207.515625,362.6222839355469
JPEG_20161124_160142_1000631560898.png,7.484808444976807,571.6251831054688,148.94290161132812,312.5363464355469
1468882123461DSC_0177.png,64.70049285888672,576.2612915039062,128.55763244628906,352.0055847167969
1480517377431E-mazingshawls29-11-201618456.png,34.225379943847656,598.5115356445312,153.4149627685547,339.94158935546875
JPEG_20161009_152503_1000266092368.png,0.852776288986206,636.4932861328125,136.17848205566406,465.36700439453125
147918936535220dresses11-11-165346.png,16.482666015625,602.5263061523438,168.4785614013672,365.5160827636719
1474633004154DSC06048.png,36.36077117919922,573.834716796875,96.59980010986328,318.7289733886719
JPEG_20160711_163438_1000373593648.png,234.97476196289062,439.32196044921875,34.34695053100586,430.36358642578125
1476518243440DSC_2866.png,0.7825864553451538,622.4547729492188,180.24107360839844,314.85284423828125
14583337684473.png,235.95486450195312,396.57550048828125,104.36151123046875,376.5489501953125
14797351934252.png,30.712766647338867,614.6050415039062,15.186782836914062,443.95623779296875
1468492692619JPEG_20160701_201807_1000726415799.png,51.02091598510742,609.6328125,117.41264343261719,336.250244140625
147437280372511469609262275-Roadster-Green--Navy-Colourblocked-Sleeveless-T-shirt-1351469609262072-4.png,0.7825864553451538,638.1853637695312,118.88323974609375,331.8141784667969
1480509107398IMG_0289.png,44.40645217895508,468.8695983886719,82.13874816894531,356.77838134765625
1480179660838Kraus22-11-1613391.png,13.613973617553711,612.8314819335938,136.80593872070312,333.23358154296875
1475239494013Untitled1.png,39.01356887817383,596.5390625,30.750123977661133,451.5142822265625
JPEG_20160701_165212_1000191782309.png,110.01054382324219,435.70294189453125,137.71543884277344,331.1111755371094
JPEG_20160810_112408_1000203078723.png,255.79298400878906,390.5350646972656,99.44026184082031,414.4404602050781
JPEG_20161123_172051_1000225216495.png,224.15383911132812,523.24267578125,176.68899536132812,278.19671630859375
JPEG_20160628_133748_1000376929150.png,58.51332473754883,520.5584106445312,118.08231353759766,361.4085693359375
1473751623352IMG_0893.png,21.87953758239746,591.5545043945312,8.421463012695312,451.5648193359375
1480516371158E-mazingshawls29-11-201618293.png,0.8059830665588379,633.8460083007812,1.0409456491470337,473.76751708984375
1479454029484Sin16-11-201611494.png,0.7825864553451538,626.8734130859375,75.44505310058594,395.5665283203125
JPEG_20161126_175706_1000354709181.png,90.59099578857422,508.6419677734375,116.63350677490234,397.04620361328125
147438124669411472036994785-Roadster-Men-Black-Solid-Polo-Collar-T-Shirt-7151472036994940-5.png,0.7825864553451538,638.50537109375,1.0409456491470337,478.49072265625
1474632371013DSC06203.png,260.60125732421875,443.53558349609375,52.945152282714844,388.1827087402344
JPEG_20160629_141824_1000759923994.png,100.99185943603516,603.47265625,183.71759033203125,308.8731994628906
JPEG_20160624_134650_1000768886006.png,154.64501953125,548.8658447265625,152.4846649169922,361.98870849609375
JPEG_20161126_153214_1000282137847.png,89.68174743652344,487.2631530761719,46.34812927246094,400.7576599121094
147437973138411469682230683-Roadster-Blue--Black-Checked-Casual-Shirt-4851469682230474-1.png,0.7825864553451538,632.4683837890625,75.52216339111328,427.703125
JPEG_20161209_182352_1000795221860.png,109.29039764404297,582.4053955078125,227.45082092285156,284.4405517578125
1478966795311Soie9thNov20162007.png,59.284934997558594,590.1065673828125,162.9033203125,316.9175720214844
JPEG_20161128_133208_1000326281939.png,127.32160949707031,500.7782287597656,40.96644592285156,389.50323486328125
1479463184577soi15-11-20169550.png,0.7825864553451538,585.1171264648438,118.19298553466797,349.4573669433594
JPEG_20160630_164837_1000502113073.png,52.4098014831543,541.2188110351562,184.37535095214844,320.560791015625
1473166958764PNG_9443.png,0.7825864553451538,634.0919189453125,152.87060546875,292.1016845703125
147185302153520160818_160306.png,26.418441772460938,600.014892578125,45.226234436035156,457.601318359375
JPEG_20160810_122618_1000256489952.png,252.3837127685547,384.9444885253906,38.088462829589844,452.15838623046875
147677125800502.png,53.60276794433594,616.4231567382812,9.307475090026855,416.69879150390625
1472558804778DSC_2093.png,84.703125,514.7346801757812,3.419532060623169,462.0897216796875
JPEG_20160709_130148_1000905497896.png,178.91082763671875,465.7727355957031,78.95345306396484,455.7279052734375
1472561648561DSC_2132st.png,5.380795955657959,619.675048828125,1.0409456491470337,468.2189636230469
1476512453601Untitled1.png,51.11573791503906,613.3623657226562,71.52702331542969,368.50164794921875
1471847734185DSC_0005.png,96.45466613769531,582.6749267578125,47.29933547973633,377.44873046875
1472825666516DSC_3472.png,226.95745849609375,389.14178466796875,78.84392547607422,362.5582275390625
JPEG_20161028_121156_1000512221569.png,2.0460305213928223,634.088134765625,69.71145629882812,342.52435302734375
1479455897086Sin16-11-201611354.png,16.603389739990234,588.5744018554688,136.81651306152344,335.0747985839844
1458187875543DSC_0087.png,188.99513244628906,420.0185241699219,32.563697814941406,428.6339416503906
1469616365732JPEG_20160625_121518_1000222457821.png,256.1790771484375,374.06744384765625,56.56956100463867,448.02813720703125
1479157274246SinDenim12-11-20166877.png,14.118318557739258,567.5379028320312,167.89508056640625,367.49554443359375
147444873981311472012831365-Roadster-Men-Black-Motor-Express-Print-T-shirt-4711472012831002-4.png,1.7821366786956787,632.3534545898438,29.487634658813477,366.7392578125
JPEG_20161120_172136_1000521930185.png,179.61941528320312,511.8810119628906,64.72628784179688,421.936279296875
1476771010267DSC_8446.png,194.4594268798828,500.45843505859375,182.8984375,407.2391662597656
147437256668911471671414103-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-2.png,0.7825864553451538,638.7059326171875,118.56425476074219,372.01690673828125
147394305207111466500078998-Roadster-Black--Grey-Reversible-Jacket-5441466500078856-3.png,0.7825864553451538,634.3284912109375,60.83534240722656,415.6275634765625
JPEG_20161130_141730_1000719792934.png,131.22312927246094,489.1022644042969,38.53568649291992,453.7096252441406
JPEG_20160608_144929_100040887222.png,76.80131530761719,577.93115234375,89.70909881591797,400.0727233886719
1472137044489DSC_0102.png,18.06587028503418,635.1674194335938,52.859859466552734,425.7144470214844
1476771116399DSC_8976.png,0.7747876048088074,629.80126953125,150.57679748535156,336.0152587890625
JPEG_20161123_195054_1000652093227.png,198.0979461669922,465.7606506347656,6.466656684875488,427.457763671875
JPEG_20161121_155739_1000662568731.png,64.49431610107422,588.3015747070312,61.75917434692383,408.8424377441406
147437453741711470632952372-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-2101470632952019-2.png,0.7825864553451538,636.6984252929688,73.01642608642578,367.2610168457031
147443989321611470656098160-Roadster-Charcoal-Grey-Ombre-Dyed-Casual-Shirt-5481470656098007-4.png,0.7981842160224915,638.1172485351562,139.48681640625,345.3631286621094
1480180151868Kraus22-11-1613246.png,0.7825864553451538,640.691650390625,16.9596004486084,441.7579040527344
1480577008426E-mazingshawls29-11-201618928.png,28.84843635559082,600.7490844726562,69.48298645019531,347.5577087402344
JPEG_20161202_185429_1000409274383.png,179.77406311035156,489.5653381347656,7.847256660461426,465.7450866699219
1475150770166DSC00436.png,174.44064331054688,448.3910827636719,57.04417419433594,407.43865966796875
JPEG_20160608_163834_1000895475510.png,133.1130828857422,476.8161926269531,101.88204193115234,353.3468933105469
1473748618616IMG_1277.png,166.06349182128906,602.3394775390625,98.52594757080078,357.2112121582031
1480972096343TotetecaModelShoot12469.png,5.085872650146484,594.3529663085938,128.9268035888672,382.6094970703125
1467888682213DSC_0066.png,34.68959426879883,578.9628295898438,50.872703552246094,458.1507873535156
JPEG_20161123_173421_1000988123043.png,292.4795227050781,362.2017822265625,65.3514633178711,394.87109375
1470734491493DSC_0139.png,0.7747876048088074,634.6436767578125,1.0274088382720947,470.673828125
147444071279311473141283627-Roadster-Men-Burgundy-Printed-Round-Neck-T-Shirt-7431473141283369-1.png,9.515216827392578,637.9371948242188,61.80325698852539,430.86102294921875
JPEG_20161007_135017_1000335712747.png,121.03425598144531,539.25390625,50.77150344848633,438.68756103515625
1467897842421DSC_0201.png,85.89115142822266,536.0485229492188,27.566539764404297,404.230712890625
1476780382963DSC_6624.png,113.14674377441406,556.8760986328125,1.068019151687622,473.85760498046875
1474285086980PS-4402163.png,68.00077056884766,491.3135986328125,2.5299901962280273,380.85626220703125
1467896943952DSC_0121.png,61.2327880859375,639.772216796875,39.021610260009766,428.2720031738281
1480185065330Kraus22-11-1613583.png,0.7825864553451538,639.8851318359375,60.66060256958008,408.4424743652344
1473944813976ANG9899303.png,77.1612548828125,561.5592041015625,63.20122528076172,421.69256591796875
JPEG_20160709_120648_1000205882398.png,82.40081787109375,491.4124755859375,138.82765197753906,330.61163330078125
1473241493586Stainless-Steel-Storage-Containers-with-See-Through-Lids-Set-of-2-Airtight-Lids-best-suited-to-store-pasta-and-cereal-3-hires.png,28.065214157104492,613.3193359375,52.53802490234375,447.9331970214844
147437363873211472035137799-Roadster-Men-Olive-Printed-V-Neck-T-Shirt-8091472035137470-3.png,0.7825864553451538,637.85888671875,60.628292083740234,423.7431640625
1479453576900Sin16-11-201611411.png,22.900392532348633,594.8114624023438,164.65699768066406,351.52679443359375
1479453182782Sin16-11-201611279.png,58.32847595214844,604.8150634765625,128.7113800048828,347.230224609375
1469624243179JPEG_20160628_124642_1000597848.png,112.09394073486328,538.2224731445312,123.56400299072266,352.4990234375
1470485740262DSC_0334.png,100.79701232910156,638.1862182617188,10.822427749633789,405.50823974609375
147323520546650868_XXX_v1.png,106.88177490234375,529.359375,21.744035720825195,465.640869140625
1480507778223IMG_0562.png,109.41737365722656,432.4453125,34.30888366699219,384.72479248046875
1468410039846DSC_0237.png,53.776939392089844,598.661376953125,43.368736267089844,448.58392333984375
JPEG_20161028_142820_1000142881879.png,3.8831214904785156,605.9019775390625,143.58511352539062,362.3306579589844
147438246794711471870324236-Roadster-Men-Charcoal-Striped-Sweater-6371471870324059-4.png,58.48690414428711,520.5751342773438,226.17385864257812,449.83026123046875
JPEG_20161208_153230_1000509368778.png,183.69898986816406,477.0407409667969,5.156123161315918,479.1197814941406
JPEG_20160525_134244_1000535108984.png,93.52836608886719,464.63250732421875,1.0409456491470337,478.4242858886719
147742629330620161025_155320.png,119.93359375,499.78778076171875,16.909616470336914,272.4245910644531
JPEG_20161127_182125_1000354836544.png,146.36285400390625,472.2999572753906,98.54857635498047,418.92938232421875
147443873459611471843385963-Roadster-Men-Shirts-3641471843385743-5.png,0.7825864553451538,640.0765991210938,1.0409456491470337,475.2264099121094
1468667120688JPEG_20160712_132502_1000390002896.png,90.79863739013672,557.034423828125,86.48426055908203,456.6309509277344
1479728446431D15061704.png,0.7825864553451538,609.0149536132812,8.12094783782959,462.87200927734375
14581995585082A.png,141.4774627685547,493.2582092285156,148.85960388183594,333.72821044921875
1473860282419DSC_5514.png,45.101898193359375,598.6805419921875,119.88089752197266,320.473388671875
1473226762072PNG_9755.png,1.7730425596237183,632.3949584960938,268.57196044921875,340.258056640625
JPEG_20161126_172035_1000654686913.png,32.53282165527344,594.435302734375,48.299583435058594,394.71490478515625
JPEG_20160831_162519_1000289218749.png,267.3808288574219,517.1505126953125,37.57381057739258,464.58892822265625
1480178160165Kraus22-11-1613826.png,52.033851623535156,606.9694213867188,130.07412719726562,313.61663818359375
1474274414983MS-8502362.png,50.40920639038086,593.581787109375,1.0409456491470337,479.86407470703125
1458185167587DSC_0425.png,89.02931213378906,528.2319946289062,102.87200164794922,364.99383544921875
1472025683440DSC_0334.png,161.87954711914062,493.5947265625,117.47455596923828,400.8636779785156
1476780176201DSC_6486.png,99.09285736083984,495.518798828125,86.00203704833984,329.43536376953125
1474715542005DSC07797.png,125.13304138183594,548.4181518554688,92.16047668457031,395.6744384765625
147772209786420161028_170503.png,10.413471221923828,517.9439697265625,42.71271896362305,457.1810607910156
1473431692328DSC_4644.png,71.83641815185547,400.0915222167969,1.2566685676574707,478.21307373046875
147437337887511471606364713-Roadster-Light-Khaki-Printed-Sleeveless-T-shirt-3851471606364613-1.png,0.7825864553451538,637.7608032226562,73.44068908691406,411.56964111328125
1472277496015DSC_0761.png,11.481901168823242,618.1220703125,1.6636369228363037,384.55084228515625
1473420242495DSC_4657.png,92.51045227050781,601.5379028320312,29.929027557373047,462.8210144042969
1476782342569DSC_6713.png,51.704795837402344,611.9620361328125,24.150312423706055,448.171142578125
JPEG_20160810_111332_1000923700548.png,163.73171997070312,543.5673217773438,159.7998809814453,327.5677490234375
1480954840486_R2A2236.png,209.56285095214844,403.15924072265625,164.6957550048828,429.3299865722656
1468410670092DSC_0858.png,207.4888458251953,434.65045166015625,109.88970184326172,358.35662841796875
JPEG_20161028_112109_1000455390547.png,103.88225555419922,473.1720275878906,116.19575500488281,385.62237548828125
1480964142613IMG_2992.png,202.96041870117188,444.69647216796875,284.65728759765625,408.2110595703125
JPEG_20160701_165135_1000371842184.png,93.70165252685547,508.1438293457031,116.53909301757812,350.2472839355469
1473660795057DeeplearnS11266.png,62.097633361816406,584.6934814453125,130.96043395996094,347.2868957519531
147772137132520161028_164030.png,63.17850875854492,588.9378662109375,153.7560272216797,364.3159484863281
1481269969817DSC_0697.png,77.95980072021484,617.4774780273438,9.325604438781738,433.3670654296875
1480501012798IMG_20161129_192725.png,44.266605377197266,618.4229736328125,30.911970138549805,463.1960144042969
JPEG_20160608_144044_1000959558598.png,0.7825864553451538,637.853759765625,17.96965217590332,477.4432678222656
JPEG_20160625_123219_1000428030475.png,97.48818969726562,527.8118896484375,103.52613067626953,387.39666748046875
1478944737511eMazingShawls3331.png,0.8215808272361755,617.327392578125,137.63864135742188,323.9791564941406
1476514130678DSC_2869.png,52.10609817504883,639.845458984375,100.54664611816406,319.18267822265625
147972502746601.png,5.677659034729004,600.6846313476562,88.35236358642578,440.7171325683594
JPEG_20161117_172721_1000604790386.png,126.77240753173828,486.4438781738281,96.4224853515625,389.4637451171875
JPEG_20161125_192853_1000801871414.png,210.66766357421875,414.072265625,92.03845977783203,374.6174621582031
1471329363795558A1934.png,15.917920112609863,628.6412353515625,74.04991912841797,401.76605224609375
1477053537679DSC_8345.png,21.23337173461914,633.2027587890625,12.189005851745605,468.3617858886719
1474107875302black-voyeur-slit-sweatshirt-dress3.png,0.829379677772522,632.2570190429688,96.85252380371094,391.1176452636719
JPEG_20160706_114159_1000706257665.png,120.40959167480469,577.118896484375,169.36569213867188,297.8802185058594
14583339095551a.png,203.2734832763672,471.05133056640625,118.62252044677734,372.72662353515625
147394362544211460714595196-Roadster-Blue-Slim-Fit-Jeans-3211460714594593-1.png,0.7825864553451538,639.0184326171875,66.58049774169922,385.76934814453125
1473231484091DeeplearnS11281.png,0.7825864553451538,559.0672607421875,66.69769287109375,424.807861328125
1477051615001DSC_8258.png,64.31452178955078,581.7262573242188,134.4833984375,383.7092590332031
1467979868441DSC_0090.png,93.34378051757812,600.9664916992188,92.80513763427734,333.17755126953125
1474288089516PS-4402073.png,88.22607421875,620.6580200195312,130.64370727539062,340.832763671875
1476789168744DSC_6612.png,191.39939880371094,529.3631591796875,66.76004791259766,360.2611389160156
1474287803419PS-440204.png,46.17915344238281,586.3499755859375,79.67285919189453,421.039794921875
1470661719747DSC_0182.png,29.247726440429688,625.0606689453125,18.272594451904297,411.2022705078125
JPEG_20161116_180143_1000375868735.png,160.54415893554688,419.03802490234375,1.0409456491470337,479.4080505371094
1471848933067DSC_0032.png,15.256356239318848,634.7435913085938,40.61777877807617,350.88873291015625
JPEG_20160624_165737_1000639790104.png,40.63740158081055,608.0919189453125,126.27912902832031,326.8396301269531
1479471086604soi15-11-201610048.png,45.23555374145508,544.626708984375,144.79360961914062,319.70062255859375
JPEG_20161209_141109_1000880528503.png,117.8316879272461,505.282958984375,42.388545989990234,418.71112060546875
147772264422320161028_161326.png,42.88704299926758,639.829833984375,38.44343185424805,462.19671630859375
1473315090965DeeplearnS11500.png,85.43478393554688,544.6634521484375,160.6650390625,329.351806640625
1467895571977DSC_0527.png,30.341751098632812,543.491943359375,90.38858795166016,387.34771728515625
1472043057798w_superfeet_outside_bermuda_02.png,23.49557876586914,629.003173828125,212.42398071289062,418.6279602050781
1474630320305DSC08200.png,45.33424377441406,601.8536376953125,54.84407043457031,431.16119384765625
147394335713411472642948617-Roadster-Men-Charcoal-Printed-V-Neck-T-Shirt-3181472642948404-4.png,0.7825864553451538,637.7227783203125,145.47410583496094,334.3036193847656
1474724046349DSC07930.png,247.47056579589844,393.02984619140625,25.10272979736328,454.6625061035156
1475072974618DSC00036.png,238.46795654296875,429.0511169433594,78.29975891113281,418.8424072265625
1475067453550DSC00017.png,192.25332641601562,430.7028503417969,20.65875816345215,437.54949951171875
JPEG_20161117_115628_1000153280915.png,85.14139556884766,580.091064453125,108.7768783569336,329.46282958984375
1479456008020Sin16-11-201611296.png,45.992958068847656,612.720947265625,160.24847412109375,326.7813720703125
1476786379983DSC_6740.png,98.72467041015625,555.5032958984375,1.0409456491470337,478.79736328125
147772438598920161028_164810.png,54.58344650268555,618.5783081054688,30.045127868652344,289.4884948730469
1481095772171DSC_4712_1.png,16.357200622558594,627.1397705078125,50.939151763916016,457.64501953125
JPEG_20160809_121223_1000281936579.png,191.49502563476562,471.8892822265625,125.25212097167969,380.9199523925781
1476877506601Untitled1.png,55.30329132080078,559.2417602539062,32.274070739746094,460.0453796386719
1478968758601Soie9thNov20161128.png,56.74486541748047,597.938720703125,153.27188110351562,309.6647033691406
147443837628111470116736908-RDSTR-Green-Casual-Shirt-5831470116736786-5.png,0.7825864553451538,637.81298828125,1.0409456491470337,479.37542724609375
147772165444020161028_161437.png,72.67379760742188,578.8796997070312,42.20712661743164,389.17803955078125
JPEG_20160527_155124_1000980290136.png,154.90904235839844,466.94891357421875,1.0409456491470337,479.7010803222656
1473329215902SAB0023724001S352_det_4.png,68.33039855957031,601.9838256835938,110.42115020751953,369.72149658203125
JPEG_20161126_150714_1000250175569.png,211.55235290527344,375.6437072753906,21.52842903137207,439.7267150878906
1476772450082DSC_8605.png,47.75146484375,586.4876708984375,16.43189811706543,450.8284912109375
1475157706300DSC07211.png,189.0519256591797,435.37432861328125,20.07858657836914,402.2239685058594
JPEG_20160608_144348_1000580034481.png,133.0297393798828,545.0916748046875,102.52359008789062,420.683349609375
JPEG_20161120_124911_1000789619021.png,143.49269104003906,565.5217895507812,158.50830078125,329.3216552734375
1472894963513DSC_3600.png,144.6337127685547,575.281494140625,172.72085571289062,348.2860412597656
1472805074139DSC_2687.png,4.090256214141846,546.0142822265625,104.7166976928711,366.9643249511719
JPEG_20161117_183650_1000430036463.png,182.2793426513672,477.1924133300781,133.8711700439453,371.5011291503906
1479460495886soi15-11-20169623.png,49.713172912597656,525.1492919921875,177.75521850585938,388.54498291015625
JPEG_20160907_161520_1000393412087.png,7.707394599914551,621.267822265625,119.70252990722656,347.5869445800781
1473749118157IMG_0437.png,66.89429473876953,587.2900390625,77.84151458740234,405.2475891113281
1476883232100DSC_5693.png,118.86327362060547,474.1494140625,31.892526626586914,410.0143127441406
1478944803526eMazingShawls3365.png,33.42039108276367,620.4913330078125,36.57271194458008,359.1996765136719
1476884732111DSC_6408.png,1.5967931747436523,633.2969970703125,4.2941789627075195,379.7663269042969
JPEG_20161120_134207_1000236050987.png,110.37688446044922,435.1963195800781,84.72576141357422,385.824462890625
JPEG_20160530_175620_1000909113761.png,98.8382339477539,479.35198974609375,1.0409456491470337,368.3818359375
147437312454011473141209566-Roadster-Olive-Green-Printed-T-shirt-2631473141209206-1.png,0.7825864553451538,636.8134155273438,91.68609619140625,408.9249572753906
JPEG_20160530_172007_1000176840422.png,50.66222381591797,507.09393310546875,57.05854415893555,460.6827697753906
JPEG_20160709_131727_1000678784194.png,138.03050231933594,558.18798828125,45.74329376220703,474.86004638671875
1479750638497SpringField16-11-201610472.png,8.523504257202148,588.5362548828125,149.84320068359375,368.04058837890625
1470991130191IMG_0031.png,127.44632720947266,563.2792358398438,58.01876449584961,375.0986328125
JPEG_20161028_121737_1000939434946.png,49.47215270996094,605.3275146484375,83.75051879882812,402.7602844238281
JPEG_20161203_182218_1000892878468.png,84.82808685302734,560.5516357421875,84.19681549072266,454.6156311035156
JPEG_20161130_140938_1000268613011.png,102.53070831298828,505.7133483886719,26.74542808532715,444.0133361816406
JPEG_20161119_181315_1000280236571.png,144.2042694091797,547.0588989257812,144.87828063964844,344.3871154785156
1473315184921DeeplearnS11561.png,69.85830688476562,577.0440673828125,175.75010681152344,336.09796142578125
1480606061841_R2A6053.png,263.11590576171875,548.1972045898438,60.04755783081055,396.8050842285156
1480584188588IMG_20161129_205738.png,70.52515411376953,607.9819946289062,32.3248405456543,462.92059326171875
1479452161891Sin16-11-201611029.png,38.42372512817383,621.6748657226562,153.9334716796875,354.18609619140625
JPEG_20160827_200913_1000883331983.png,249.13705444335938,542.006591796875,108.62091827392578,357.1090393066406
1473317521344DeeplearnS11171.png,150.68734741210938,504.09185791015625,1.0409456491470337,477.7749938964844
1474633331640DSC05939.png,37.77825927734375,593.2813110351562,130.68301391601562,377.77056884765625
1473224471958PNG_9540.png,58.6525764465332,545.601318359375,127.37674713134766,378.70330810546875
147438245626911471870324262-Roadster-Men-Charcoal-Striped-Sweater-6371471870324059-3.png,0.7825864553451538,633.4591064453125,63.35407638549805,429.86859130859375
JPEG_20160513_120919_1000539252945.png,63.26283645629883,439.55401611328125,84.88996124267578,391.6473388671875
JPEG_20160611_163634_1000159083923.png,99.33882141113281,545.1940307617188,23.80542755126953,458.413330078125
1473664996628DeeplearnS11747.png,41.45404052734375,603.0267944335938,174.1848602294922,335.9650573730469
1468559708130DSC_0013.png,98.56937408447266,531.544921875,150.03773498535156,362.1169738769531
1474101499936black-on-edge-slit-midi-dress2.png,0.8215808272361755,636.0404663085938,153.01187133789062,309.3773193359375
JPEG_20161202_165031_1000950080551.png,172.31382751464844,472.2596130371094,3.6640193462371826,457.2037048339844
JPEG_20161207_143726_1000251963911.png,156.05764770507812,520.1968383789062,40.794193267822266,432.0141296386719
147742526519620161025_150907.png,39.75770950317383,557.3729858398438,38.071533203125,354.0488586425781
JPEG_20161129_135557_1000308757937.png,23.408313751220703,632.33984375,135.6844024658203,395.54852294921875
