image_name,x1,x2,y1,y2
1480509880332IMG_0338.png,53.31759861537388,408.6890956333705,53.89430727277483,374.6696254185268
147437436773811470646611495-RDSTR-Black-MotoGP-Washed-Printed-T-Shirt-6681470646611224-4.png,0.010643175670078822,638.2339477539062,120.96185956682477,363.50045340401783
JPEG_20160625_115246_1000773794235.png,170.45971461704798,580.7002476283482,175.26989528111048,315.2333286830357
1477045781024DSC_8028.png,0.0,601.9230869838169,8.177838666098458,478.49399021693637
JPEG_20161202_180333_1000785344823.png,73.65826742989677,473.32550048828125,91.78000586373466,403.52835518973217
1474637665603DSC06466.png,52.332894461495535,617.000732421875,38.50674901689802,453.3246067592076
1471955485693DSC_0300.png,148.85034833635603,445.55507114955356,87.9885619027274,389.77242606026783
1474108221123black-up-the-ante-bodycon-dress2.png,0.0,628.7893676757812,123.00784247262138,358.4840829031808
1476861030286DSC_6252.png,5.508049556187221,630.5111258370536,41.97613171168736,363.82968357631137
JPEG_20160623_114134_100032262690.png,213.88922555106026,606.2393624441964,60.38641793387277,310.93394688197543
1472137978477DSC_0138.png,60.096778869628906,609.9512154715402,77.45631899152484,431.6621834891183
JPEG_20160709_162200_1000990717588.png,132.50156947544642,409.7111293247768,142.9931586129325,298.37968008858815
JPEG_20160713_172815_1000662687897.png,25.638234274727957,618.2320295061384,89.72090312412807,431.66156223842074
147324111335760143_XXX_v1.png,124.88541739327567,494.61521693638394,91.00334439958844,375.0194549560547
JPEG_20161128_141621_1000406443468.png,203.1927272251674,392.9417201450893,49.942359924316406,377.30497087751115
1475560460316GI16PT-02-P1.png,28.947734832763672,607.2073364257812,36.34481702532087,410.94092232840404
147323542127659892_XXX_v1.png,171.612309047154,486.82503836495533,0.0,479.0985652378627
1468828606937JPEG_20160709_163936_1000820255525.png,161.79459708077567,404.5210484095982,161.5746852329799,301.80385044642856
1475230942141T1T1221.png,120.64061846051898,271.8841770717076,199.78703090122767,343.55680193219865
1474020259649ANG989844.png,124.7447749546596,522.1058436802456,131.89663205827986,359.24354553222656
JPEG_20160625_135539_100049487073.png,66.66476113455636,535.4741995675223,162.90994916643416,302.993905203683
147771883457620161028_151816.png,111.59621102469308,485.57774135044644,61.73968178885324,329.6715872628348
JPEG_20160629_141655_1000518929551.png,109.81206621442523,612.8779820033482,179.42120688302177,319.8382350376674
1475157578171DSC07253.png,21.14900861467634,599.4890485491071,134.9829156058175,386.2910352434431
1474711683110DSC07389.png,5.6926277705601285,616.512451171875,85.91396059308734,324.72574506487166
JPEG_20161203_155558_1000895901113.png,63.941214425223215,619.1345650809152,37.03294209071568,331.29439217703685
JPEG_20161208_165119_1000598451453.png,38.25333731515067,562.4176461356027,49.4347163609096,453.03307669503346
1477051732558DSC_8103.png,47.72864205496652,597.3976353236607,78.37048939296177,393.1855773925781
1480509581615IMG_0187.png,84.75172860281808,591.9225202287946,79.0223857334682,285.70933750697543
147132819988320160809_115325.png,0.0,617.3770141601562,0.0,459.6410587855748
1473329557103SAB0023922001S039_det_4.png,175.34115382603235,555.4352678571429,127.4806022644043,353.4629385811942
1473315270105DeeplearnS11591.png,65.11171613420758,579.453386579241,113.12670298985073,355.5853271484375
1470378870755DSC_0648.png,45.46001434326172,622.5652640206473,24.690113067626953,450.42398725237166
JPEG_20160827_114047_1000708689968.png,57.400191170828684,604.991193498884,52.741167885916575,382.4852534702846
1473235854840NASA_X-57_electric-airplane_dezeen_1568_3.png,43.37053026471819,596.9389561244419,74.68516486031669,448.9207240513393
JPEG_20161205_155028_1000394969837.png,39.59825243268694,476.73941476004467,82.9187147957938,367.22691127232144
JPEG_20161126_131329_1000306001729.png,141.78321838378906,396.99676513671875,71.49329321725028,413.45182146344865
147438043028111470822276865-Roadster-Black--White-Printed-Sleeveless-T-shirt-2461470822276688-1.png,0.0,635.4297310965402,62.86193030221121,410.25542122977123
1472277319295DSC_0751.png,79.06079973493304,630.54443359375,0.0,444.79212079729353
1468883594639DSC_0322.png,54.57069396972656,557.6744733537946,100.50095966884068,356.56222752162387
JPEG_20160820_151619_1000984212340.png,184.332275390625,594.0512956891741,100.77752249581474,358.7792750767299
JPEG_20161129_171104_1000578154823.png,46.292266845703125,581.5645054408482,123.50957598005023,316.67757306780135
1480176430085Kraus22-11-1613973.png,0.0,637.4216570172991,63.82343019757952,449.47962079729353
1476779843895DSC_6616.png,33.05875505719866,502.70621163504467,0.0,480.79552786690846
1472287330864DSC_0992.png,84.6818596976144,548.9555140904018,198.37169102260046,279.80690002441406
1474279005508PS-4401961.png,65.54825919015067,578.7285940987723,120.4658317565918,349.9810900006975
147772368269820161028_164552.png,62.57440294538225,530.7343401227679,73.16591262817383,350.8154950823103
JPEG_20161120_121803_1000730367468.png,226.06663295200892,423.8014875139509,42.06423078264509,378.4319850376674
1473752490312IMG_1392.png,194.0680149623326,479.3070765904018,17.30013166155134,444.79879106794084
1480510948961IMG_0245.png,152.70160130092077,607.5513131277902,106.97211946759906,310.9515380859375
1475067904906DSC00021.png,243.04268973214286,396.71665736607144,22.105771473475865,453.95579746791293
JPEG_20160724_121833_1000734085662.png,5.728574480329241,626.4718627929688,84.68476704188755,401.96447099958147
JPEG_20161210_142619_1000380531591.png,295.973379952567,370.2366420200893,29.475549970354354,372.20496041434154
JPEG_20161201_134517_100096592775.png,97.29516165597099,514.6512276785714,153.1416974748884,322.65832083565846
1476781561697DSC_6901.png,160.87627955845423,561.4362880161831,102.07921436854771,463.26880318777904
14583336586243.png,84.97293744768415,552.7232142857143,105.90502330235073,354.36672755650113
1475500966021GIT622.png,85.33978598458427,616.9385201590402,95.99242074148995,390.8915274483817
JPEG_20160627_174208_1000961810471.png,212.1824210030692,398.3392333984375,183.3901814052037,260.1246316092355
JPEG_20161007_163050_1000356532034.png,12.579889297485352,637.7690342494419,161.5896933419364,364.66552734375
1480329967261_R2A3228.png,266.6566903250558,558.6734444754464,102.24382945469448,446.7082214355469
14583338149374.png,214.31331089564733,454.65872628348217,44.26640919276646,435.57982308524
1467896111686DSC_0081.png,40.803239004952566,619.6795218331473,46.561211177280974,378.2506779261998
JPEG_20161120_155224_1000765130891.png,147.6769256591797,548.8487897600446,125.56870324271065,331.27343314034596
1467737925430DSC_0372.png,82.30375562395368,523.1985909598214,0.0,412.07601274762834
JPEG_20160820_114640_1000488682570.png,37.75734492710659,564.466814313616,159.17119707380022,324.33236258370533
1469620277517JPEG_20160625_122459_1000562403008.png,177.86229814801897,570.3346034458706,164.24818856375558,347.90699550083707
1474633268639DSC05949.png,75.76867239815849,594.6612548828125,146.72139848981584,367.78250558035717
1469619896216JPEG_20160625_130000_1000982134899.png,113.65890502929688,532.5666155133929,148.7699236188616,285.0252423967634
JPEG_20161123_175223_1000409089487.png,156.5406254359654,567.5427682059152,159.05695234026228,317.28934151785717
1473430838991DSC_4575.png,131.00475856236048,589.9621146065848,70.41648592267718,451.26002720424106
147753662726820161026_125105.png,17.196226119995117,511.71142578125,139.0863255092076,366.03280203683033
1469600358790DSC_0071.png,162.64446803501673,446.1767142159598,191.25640869140625,378.9898027692522
JPEG_20160526_143752_1000438620496.png,137.69883292061942,438.26712472098217,116.41616003853935,362.6636287144252
147772102176520161028_170732.png,67.36489432198661,571.2664794921875,57.63610022408621,417.85259791782926
1473942841484ANG990039.png,81.41249520438058,567.1292550223214,42.90828159877232,427.9913766043527
JPEG_20161124_160711_1000278622203.png,60.63440595354353,491.6468593052455,119.33067594255719,354.34795924595426
JPEG_20160601_220644_1000196584628.png,134.1183362688337,557.0445905412946,150.74160984584265,310.90124947684154
1468883664526DSC_0329.png,56.35016305106027,601.0148402622768,103.25573240007672,321.39842442103793
JPEG_20161124_175800_1000586943301.png,128.33699907575334,444.19930594308033,119.22311782836914,421.23684474400113
JPEG_20161205_112344_1000641314940.png,23.157792772565568,549.1797310965402,20.401194436209543,389.0515790666853
1474109957731black-whats-your-angle-mini-dress.png,0.0,635.9346662248884,90.13563701084682,406.37005397251676
1473418056008black-mikaeila-poplin-shift-dress.png,3.708993366786412,634.8286655970982,20.257301330566406,437.8739711216518
14732397346159622_XXX_v2.png,91.99263436453683,552.2248622349331,43.43963895525251,442.7039010184152
1473751035691IMG_1019.png,169.79375566755022,410.28111049107144,21.808216912405832,425.87261744907926
JPEG_20160810_163919_1000335066149.png,160.77571323939733,460.5184064592634,55.78007289341518,388.2689012799944
JPEG_20160711_165942_1000464893804.png,204.95285034179688,485.2131870814732,116.51129313877651,349.45704868861606
147772405076420161028_164337.png,66.48931230817523,506.3160487583705,129.44726943969727,329.38999720982144
JPEG_20161123_131839_100072821654.png,157.17057364327567,557.7544730050223,85.55903843470982,396.0198211669922
JPEG_20160525_134117_1000944987202.png,117.6717049734933,481.7022705078125,87.64948163713727,410.83400181361606
1475230973331T9SE1031.png,132.48463221958704,505.91299874441967,124.07538005283901,379.9774932861328
JPEG_20161203_135628_1000749868966.png,90.31996045793805,420.71507045200894,11.182054792131696,478.56906345912387
1473138992807DSC_3955.png,41.6820444379534,609.6482631138393,191.78074428013392,352.7486310686384
JPEG_20160524_153707_1000415482217.png,191.12452915736608,428.496573311942,92.95622144426618,440.51239013671875
JPEG_20161209_144952_1000865901006.png,95.971189226423,407.7119663783482,0.0,473.2976531982422
1475061387064DSC00197.png,245.70951189313615,416.3401576450893,22.274040494646346,468.1385585239955
JPEG_20161028_115954_1000249189780.png,101.69303894042969,577.7120971679688,49.3506349836077,373.94073486328125
1469623928234JPEG_20160628_123630_1000815404021.png,249.07828194754464,460.21615164620533,90.10647092546735,357.00403485979353
1472285321088jpg1.png,138.23917933872767,567.8993879045759,118.95607812064034,388.33033970424106
1467982234962DSC_0016.png,27.593866075788224,609.6467808314732,171.4673832484654,459.80503627232144
1480753658158DSC_2526.png,23.855721609933035,628.10546875,54.92722238813128,436.2803649902344
1474634407232DSC05920.png,27.798031398228236,607.4619402204241,50.97213608878,326.62301199776783
1478948843602eMazingShawls3811.png,25.072239467075892,597.7501569475446,164.34915815080916,347.1811785016741
JPEG_20161129_123335_1000218136106.png,91.8662588936942,585.2797154017857,93.67717470441546,369.4105747767857
1473751129382IMG_0951.png,177.1969495500837,504.8365565708705,24.100658552987234,467.4756186349051
JPEG_20160621_160534_1000871415364.png,65.6068093436105,593.8350132533482,67.4312823159354,359.8567853655134
JPEG_20160706_133057_1000412435218.png,137.0712607247489,438.5023280552455,135.32502038138253,316.9189453125
JPEG_20160623_152604_100077485856.png,141.72467912946428,590.6518118722098,124.24113137381417,310.29755728585377
1467571681990DSC_0140.png,295.0801086425781,538.9472307477679,153.5043934413365,331.65249415806363
1474272277131CH-722072-2.png,172.56667000906808,632.9102870396206,0.0,378.70641435895647
JPEG_20161121_195043_1000584976538.png,117.49843052455357,514.8797171456473,68.83063725062779,393.7610517229353
JPEG_20160629_162756_1000475839174.png,86.62968226841518,561.1346435546875,164.58698272705078,431.9689505440848
JPEG_20161202_142937_1000554744983.png,24.38558578491211,457.95218331473217,80.96149717058454,396.6261945452009
1473415793733black-floral-blossomed-love-skater-dress2.png,2.280832188470023,633.7914167131696,134.63402611868722,407.8538295200893
1479747340649SpringField16-11-201610823.png,0.0,637.8763689313616,135.24450302124023,478.3336421421596
JPEG_20161127_175841_1000799290044.png,83.98260934012276,529.27001953125,29.62714740208217,479.2561994280134
147394320595211471516882070-Roadster-Orange--Grey-Striped-Top-6851471516881941-1.png,0.0,639.0206473214286,72.37045015607562,385.3595188685826
1473226387930PNG_9736.png,161.07006617954798,507.9925101143973,0.0,421.9959477015904
1480512393978E-mazingshawls29-11-201617760.png,25.722321101597377,601.2428937639509,165.46185084751673,342.27977207728793
1476773528529DSC_8783.png,81.96424211774554,501.6003853934152,0.0,482.25608825683594
1476772953774DSC_8847.png,148.8216073172433,505.95363071986606,138.97780282156808,377.3878914969308
1477037122062DSC_7805.png,16.75945281982422,606.9159371512277,38.12102181570871,457.6863752092634
JPEG_20160711_131100_1000740849484.png,195.00071934291296,476.08773367745533,99.29424558367047,360.631583077567
147771937241420161028_163726.png,65.51165444510323,628.9763968331473,64.26589965820312,464.4329942975725
JPEG_20160630_170937_1000338512172.png,104.91734095982143,459.66278076171875,138.54596819196428,337.8119332449777
1472628570049w_maui_dark_bronze_011.png,87.66809735979352,554.0646362304688,163.899290902274,428.201424734933
1473329886698SAB0023939001S359_det_3.png,0.0,635.4737636021206,136.8075942993164,395.2393014090402
JPEG_20161123_172451_1000135846566.png,241.03243146623885,529.344744001116,196.08856201171875,300.20298549107144
JPEG_20160810_124017_1000108898827.png,229.4762965611049,400.1259504045759,44.64540481567383,379.4948468889509
1469436866923DSC_0073.png,124.97579302106585,540.7960728236607,119.4883918762207,349.9633026123047
JPEG_20160820_103037_1000269238072.png,170.76686314174108,519.632306780134,92.14736938476562,419.5453425816127
JPEG_20160422_144352_1000988512407.png,133.70782034737724,495.1511928013393,35.96860476902553,461.8481663295201
1480511603069IMG_0218.png,94.42056928362165,465.9974888392857,97.66497475760323,333.7492479596819
147394562834411465881027460-Moda-Rapido-Navy-Shorts--Stretch-fabric--Mobile-upto-62-Phone-Pocket-6111465881027202-1.png,0.0,640.1317923409598,92.60942459106445,388.74144417899
JPEG_20160912_154732_1000940123941.png,43.15305437360491,567.899169921875,87.8311402457101,394.19363839285717
147394568004411470894825046-Puma-Men-Grey-Solid-Regular-Fit-Sports-Shorts-Shorts-5701470894824622-4.png,0.0,637.0006888253348,143.95421709333147,339.46871076311385
JPEG_20161125_181654_1000972701364.png,30.57107652936663,519.2972237723214,162.0187486921038,343.8725280761719
JPEG_20161121_172113_1000655128674.png,41.88971110752651,598.721662248884,0.0,477.5702231270926
1475065180944DSC00093.png,237.5343976702009,411.44339425223217,106.21120180402484,421.4161900111607
1474101473826black-otherwise-engaged-mesh-shift-dress2.png,0.0,627.0572771344866,107.62899398803711,370.7438441685268
JPEG_20161120_134616_1000403259491.png,162.59954180036272,489.0830339704241,41.288730076381135,384.48643275669644
1475577710056DSC_1785.png,190.5147225516183,450.4246303013393,211.80159432547433,418.52505275181363
1472282222285DSC_1496.png,120.19837515694755,559.7577776227679,222.33110700334822,347.6628112792969
147185467319120160819_115416.png,71.21409824916294,639.07470703125,79.64966092790876,409.3091256277902
1476789971248DSC_6697.png,243.938969203404,458.66080147879467,161.5524183000837,307.9797036307199
JPEG_20160627_164339_1000962868739.png,159.23092433384485,546.2139892578125,160.64509800502233,345.3307669503348
1467893328538DSC_0365.png,32.86922999790737,620.7133265904018,0.0,419.0184892926897
1469619504188JPEG_20160625_112045_1000198010590.png,68.12319074358258,552.7238246372768,171.65343148367745,329.3608965192522
1476884096269DSC_5547.png,0.0,518.0498831612723,0.0,480.37938799176897
1471946470982DSC_0236.png,235.02883911132812,576.429181780134,85.62831606183734,368.85890415736606
1480956368526_R2A2287.png,250.7077898297991,508.3934238978795,167.99975803920202,311.153084891183
1475010418776DSC022181.png,54.83386448451451,606.8844604492188,72.71549769810268,337.63216291155135
1481207196278DSC_0330.png,32.02055794852121,638.6238316127232,50.6086676461356,461.6436767578125
1474699258680DSC07019.png,237.87519182477678,424.31492396763394,21.88979693821498,442.539073399135
JPEG_20161129_124610_1000850240162.png,0.0,636.805681501116,11.648990086146764,475.103759765625
JPEG_20161116_183829_1000583054320.png,114.81971740722656,516.6291155133929,51.55525752476284,425.10955810546875
147394413180411473226545717-Roadster-Women-Coral-Striped-Regular-Top-7231473226545907-3.png,0.0,636.8466186523438,86.49564743041992,402.1413312639509
JPEG_20161121_190608_1000824211374.png,105.87052481515067,590.4256330217634,134.9489756992885,386.1791774204799
147394364193911446109245722-Roadster-Pack-of-2-T-shirts-8211446109245354-4.png,0.0,638.6775425502232,74.2532321384975,438.55113438197543
1474637984660DSC06857.png,234.06544276646204,422.69252232142856,85.59213638305664,430.45319693429127
1479151048892SinDenim12-11-20166013.png,0.0,639.8252650669643,56.97474615914481,398.83902413504467
1470465009833DSC_0967.png,64.2861829485212,589.8374720982143,107.59462084089007,363.49966866629467
JPEG_20161202_142431_100037635935.png,179.7730473109654,389.99790736607144,94.30610929216657,478.8054656982422
1480605689553_R2A6008.png,239.64913504464286,414.16251046316967,101.0614013671875,408.45974513462613
1474101497088black-olvera-open-back-maxi-dress3.png,0.0,635.2397373744419,150.12740543910436,329.5997837611607
147443962725611469529518824-Roadster-Men-Black-Sneakers-4051469529516631-2.png,174.99638148716517,357.5293404715402,16.554646151406423,465.1453399658203
1475152723550DSC00624.png,268.78531319754467,426.8017578125,10.047914641244072,468.9747292654855
1468847397726DSC_0187.png,44.09435272216797,579.9729701450893,83.18191255841937,465.97464425223217
JPEG_20161210_165348_1000634617929.png,283.64002772739957,355.36839076450894,11.90612758908953,449.43884713309154
1473752839622IMG_1350.png,26.980678013392858,582.8564017159598,126.88622065952846,356.6941615513393
1477051056855DSC_8335.png,27.69413266863142,567.326398577009,43.01082066127232,451.5020206996373
JPEG_20161201_151024_1000438898604.png,133.61095973423548,553.3930315290179,75.69114957536969,395.4833221435547
147185936213820160818_162848.png,68.4290531703404,636.4950125558036,0.0,470.5949510846819
JPEG_20160920_161405_1000773777250.png,61.13348824637277,545.3850446428571,50.02094405038016,405.79497201102123
147651832230002.png,130.32750810895647,569.4306727818081,155.7862309047154,351.3189043317522
147742430034220161025_160041.png,102.07530430385044,535.5218505859375,69.0911374773298,290.0616564069475
1467887522761DSC_0761.png,27.94419969831194,601.5777151925223,94.44427217756,302.00938633510043
JPEG_20160607_170029_1000722770649.png,138.55282374790735,520.6194196428571,118.16695894513812,362.1343885149275
1467737762651DSC_0321.png,105.11031014578683,533.0823189871652,142.31009347098214,306.8113272530692
JPEG_20161209_162418_1000420735428.png,70.61695643833706,554.3047223772321,182.07942417689733,338.25779506138394
JPEG_20160622_153049_1000680859072.png,137.73377554757255,436.3080269949777,94.01394162859235,396.24373299734935
JPEG_20161126_142304_1000725149245.png,8.259875433785576,529.8454938616071,157.89334978376115,321.45008632114957
1468825486117JPEG_20160709_132941_1000616427083.png,54.74504198346819,493.4535435267857,8.35063167980739,478.96839686802457
147324100373659860_XXX_v2.png,167.58841378348214,478.9210728236607,0.0,480.60352870396207
JPEG_20160820_125245_1000394721262.png,194.0295628138951,516.3544573102679,32.25594520568848,362.3705618722098
1473317744209DeeplearnS151.png,78.99270193917411,571.6529192243304,192.75103977748327,418.4391566685268
1475063186981DSC00155.png,276.77156720842635,435.6963675362723,18.085977009364537,461.46851675851
JPEG_20160709_152937_1000611224845.png,150.40942600795202,414.2875453404018,158.81407601492745,289.423337663923
1479736283004DSC_1474.png,0.0,641.1131068638393,98.12838690621513,479.9443817138672
JPEG_20160704_132333_1000105989883.png,151.72367640904017,520.7017299107143,147.91400364467077,301.9221496582031
147771690339420161028_163308.png,101.320070539202,515.0163922991071,31.0849734715053,422.6763153076172
1474271369041DSC_0351.png,142.71594456263952,422.2236851283482,248.13907078334265,375.2620370047433
147973756637301.png,0.0,635.6393432617188,43.148345947265625,477.71703447614397
JPEG_20160624_180157_1000198345829.png,298.3392116001674,322.46422903878346,186.57911028180803,330.0215148925781
147772248065420161028_155720.png,0.0,639.936785016741,19.535649163382395,445.0144958496094
147771784192920161028_161124.png,204.46788242885046,418.7107631138393,66.20011874607631,439.0421840122768
1470227231060DSC_0433.png,174.89132472446985,533.093523297991,142.87794930594308,380.85845947265625
14606340018012.png,61.70035770961216,581.6970825195312,97.01227733067104,385.8226776123047
JPEG_20160704_140728_1000582359507.png,81.34720938546317,546.5185982840402,155.978148324149,324.51138087681363
1473486776968DeeplearnS11935.png,66.46800449916294,577.4036516462054,138.67049625941686,330.4986354282924
147437931533011468410530907-Roadster-Pack-of-2-Crop-T-shirts-6101468410530362-5.png,0.0,638.5649326869419,132.35095432826452,350.4927716936384
1474631111612DSC06189.png,51.24631609235491,590.7716587611607,120.56443895612445,326.68798174176897
1475010333297DSC019861.png,80.96920013427734,496.37869698660717,55.13843127659389,400.6975773402623
1467897414671DSC_0322.png,108.22371346609933,508.2701328822545,90.16481944492885,367.8086962018694
1470486020564DSC_0352.png,90.06262642996651,546.7191859654018,95.93036106654576,421.13793509347096
147324145353520150407070610PR_Utility_Corner.png,15.493274416242327,627.169189453125,81.10119683401925,396.8005698067801
JPEG_20161126_132817_1000897449296.png,140.5077362060547,495.77239990234375,107.07016263689313,357.11383274623324
1473662680493DeeplearnS11570.png,67.05136980329242,565.8465576171875,177.58787972586495,354.56961495535717
1479756339758SpringField16-11-201610331.png,20.493807111467635,597.9955618722098,140.7229287283761,334.1053553989955
JPEG_20160623_143238_1000528226807.png,177.44041442871094,424.8029000418527,111.58426829746791,423.86623927525113
JPEG_20161117_160323_1000387380096.png,0.0,639.7518920898438,47.03869138445173,479.69221932547435
1467800499707DSC_0051.png,229.5967973981585,413.20016043526783,167.2727312360491,311.81013924734935
JPEG_20160608_114544_1000765057981.png,100.88131495884487,477.6849365234375,7.425307886941092,452.6063428606306
1474723948880DSC08108.png,216.17303030831474,481.90987723214283,27.11390631539481,383.4027099609375
1472034293418DSC_0124.png,63.72534615652902,617.3775809151786,53.16907473972866,407.3151070731027
JPEG_20160711_130116_100060152095.png,202.6309858049665,428.8883754185268,53.723933356148855,458.84075709751676
JPEG_20161120_162425_1000621537357.png,129.69583783830916,523.6247035435268,26.980627604893275,407.3985508510045
JPEG_20161124_190133_1000112400834.png,109.38841683523995,567.5781685965402,46.752078192574636,480.0268772670201
JPEG_20160630_150814_1000209186913.png,146.90018790108817,468.4058053152902,150.29630388532365,319.37288556780135
1475236474332ADE01172.png,253.8191659109933,570.7609340122768,105.37033898489815,183.0217797415597
1475618629826DSC_2008.png,32.875845772879465,606.7506626674107,63.68899481637137,414.89302498953685
JPEG_20160702_102042_1000656500806.png,88.70653424944196,579.2027064732143,151.6070774623326,353.07835170200894
1470739581461DSC_0177.png,83.07914733886719,528.2790265764509,36.997064862932476,429.6315438406808
147437359537411472024732071-Roadster-Men-Navy-Blue-Printed-V-Neck-T-Shirt-1051472024731813-3.png,0.0,638.6047799246652,50.78020232064383,425.3314426967076
JPEG_20161129_141149_1000299998750.png,20.628632136753627,575.3696986607143,60.87297167096819,414.6936689104353
1476876841714Untitled1.png,99.99859401157924,514.9785940987723,106.5261595589774,385.8019801548549
147324108723260124_XXX_v1.png,0.0,606.2208339146206,0.0,423.7842341831752
1473415882798black-got-my-attention-midi-dress2.png,0.0,635.4069737025669,139.79442051478796,335.0537109375
1474093337767black-floral-blossomed-love-skater-dress2.png,2.280832188470023,633.7914167131696,134.63402611868722,407.8538295200893
1473659374668DeeplearnS11804.png,44.13824898856027,606.3410295758929,167.5722394670759,338.54337419782365
1474279039155PS-4402012.png,78.72425624302456,549.1068812779018,18.806848526000977,392.31719970703125
1473660000707DeeplearnS11884.png,0.0,568.1177193777902,31.68508529663086,430.9731183733259
147394483721511470996608195-Moda-Rapido-Navy-Floral-Print-A-Line-Dress-8001470996608027-1.png,0.0,632.1842302594866,143.7643759591239,376.2005833217076
1467975953122DSC_0546.png,0.0,640.2659824916294,177.14793613978796,478.8916560581752
JPEG_20161126_165302_1000844174962.png,244.35470581054688,402.47833251953125,18.33240509033203,415.7318769182478
1467798989256DSC_0008.png,243.71994018554688,464.13905552455356,168.15824236188615,298.21400233677457
1468846888310DSC_0213.png,63.2521983555385,587.5433785574777,85.38418088640485,417.98234122140065
JPEG_20161130_154752_100037327967.png,109.06498500279018,586.3844517299107,119.49054990495954,356.5797206333705
1479634137832IMG_20161120_133846.png,79.81456211635044,598.1950160435268,64.99779837472099,419.0996769496373
JPEG_20161123_181604_1000150622240.png,255.78580583844865,376.49867466517856,22.317801884242467,432.30867658342635
147323987673831053_XXX_v2.png,30.15397208077567,611.1461966378348,30.344644955226354,453.73374938964844
147444867272011471955762926-Roadster-Men-Navy-Old-Fossils-Printed-T-shirt-4571471955762703-5.png,0.0,636.3068934849331,0.0,479.289060320173
JPEG_20160711_100734_1000722959968.png,178.05658612932478,570.467267717634,139.35952867780412,428.55383736746654
1472825470997DSC_3284.png,8.476151057652064,388.4831019810268,0.0,478.30408368791853
1473231452822DeeplearnS11436.png,83.0306897844587,640.1444789341518,0.0,415.3441183907645
1470981878757DSC_0315.png,66.28049577985492,585.8079310825893,108.22483880179269,358.1248038155692
1470120656384DSC_0018.png,130.6907217843192,495.56954520089283,102.32138769967216,397.0838928222656
JPEG_20161117_114555_1000822453117.png,174.52204023088728,465.5588640485491,0.0,479.0428488595145
1471675703383DSC_0211.png,86.25929696219308,638.9044189453125,88.99444035121373,481.3655090332031
1473664886450DeeplearnS11693.png,0.0,638.3235822405134,55.25924410138811,477.57777622767856
1472452521025DSC_1383.png,53.98440769740513,558.072248186384,92.78293337140765,405.84562029157365
1470638051081DSC_0667.png,34.65643746512277,591.9777134486607,39.15182386125837,477.8019496372768
1471592759108DSC_0151.png,21.84405599321638,584.0863473074777,97.70879745483398,372.98253740583147
1470293133921DSC_0476.png,217.37228393554688,408.75052315848217,128.14061573573522,340.22431509835377
JPEG_20161117_112817_1000334265069.png,0.0,592.0453316824777,0.0,416.15030561174666
JPEG_20161120_161813_1000677866971.png,200.90321132114954,429.49942452566967,0.0,478.0945587158203
147771660342020161028_171419.png,41.38623373849051,594.6808733258929,47.105729239327566,371.54185703822543
1468409736774DSC_0810.png,45.09387969970703,606.947283063616,15.010670593806676,430.4143524169922
JPEG_20160625_111609_1000992120906.png,109.76311819893974,535.7217843191964,163.3461652483259,340.9918212890625
1468558421265DSC_0777.png,102.45231628417969,532.3152814592634,152.18438284737724,336.08407156808033
147742488575420161025_144756.png,47.30485098702567,548.5156685965402,150.44285365513392,434.722170148577
1474266545882green-in-my-soul-ombre-strapless-dress.png,0.5760453428540911,636.235089983259,128.60658645629883,351.73242841448103
JPEG_20160513_165334_1000474886427.png,148.42406136648995,379.11690848214283,203.8580540248326,305.8608136858259
1476861623515DSC_6394.png,0.0,638.1997680664062,25.411033630371094,478.7263706752232
JPEG_20161116_155641_1000336808740.png,0.0,631.5723528180804,0.0,398.66242544991627
147185834496820160819_120033.png,0.0,636.1679077148438,0.0,478.154787336077
1480066513442IMG_0048.png,58.9141845703125,480.0050571986607,128.8763073512486,367.6358904157366
JPEG_20161007_162831_100011390286.png,100.67124502999442,638.7236676897321,64.91318157741001,371.9304003034319
JPEG_20161125_144924_1000989523376.png,153.06395394461495,522.2943551199777,23.16016674041748,397.818603515625
147742527773920161025_161215.png,69.23140934535435,522.7068655831473,98.86805125645229,305.00875200544084
JPEG_20160513_153555_1000667604724.png,135.43631417410714,620.5970982142857,165.62510899135046,308.44456263950894
JPEG_20160624_114625_1000973301066.png,105.32215663364956,594.0421840122768,139.7433635166713,326.2408774239676
JPEG_20160815_151015_1000500793521.png,126.0366930280413,418.64593505859375,35.266824449811665,426.76610674176897
JPEG_20161118_170120_1000295830183.png,78.27349526541573,465.7424054827009,0.0,455.42796543666293
148053506686720161126_205727.png,98.28586033412388,503.9503696986607,52.56962094988142,436.17344447544644
JPEG_20161201_130942_1000682338753.png,41.60315104893276,543.9937482561384,78.10263225010463,402.2478594098772
JPEG_20161201_131626_1000584042506.png,53.17967006138393,554.4035557338169,137.07637514386857,324.14811270577565
JPEG_20160810_132112_1000657448146.png,125.40378025599888,553.7861415318081,193.43160356794084,285.5774688720703
1475614685690DSC_1350.png,34.51249803815569,620.9361049107143,26.002145494733536,447.468991960798
1478948935050eMazingShawls3287.png,34.1641480582101,622.5614711216518,125.0546509878976,305.9797668457031
1470387717672DSC_0778.png,135.84317888532365,462.7589634486607,163.13968113490515,332.2368621826172
1475069038970DSC00119.png,268.1425040108817,448.1327601841518,88.47115925380162,403.87645176478793
1470741422853DSC_0202.png,109.23575265066964,496.4278302873884,15.365989208221436,466.3781956263951
1473486524822DeeplearnS11847.png,121.88688005719867,639.5100620814732,0.0,409.66719491141185
