image_name,x1,x2,y1,y2
1475151457486DSC00644.png,224.43782261439733,415.643310546875,95.3862190246582,421.89471653529574
1476795120644DSC_6705.png,56.00343976702009,564.1659109933036,82.06856591360909,410.43800354003906
JPEG_20160810_122453_1000733574726.png,212.21126011439733,421.54567173549106,68.57434681483677,428.4351784842355
JPEG_20161123_125337_1000611460900.png,197.59674072265625,432.5036185128348,0.0,477.98011779785156
1470485603170DSC_0326.png,67.85799298967633,550.1942661830357,84.69527925763812,424.67628479003906
147333272896213962_XXX_v1.png,126.15486145019531,510.143301827567,20.41548728942871,455.300772530692
1471955667087DSC_0305.png,145.30130658830916,487.1272495814732,103.01310130528041,388.26121738978793
JPEG_20160623_141752_1000965340777.png,170.21377563476562,524.4287109375,89.95393753051758,361.08248029436385
1474030924023TOP892959.png,157.28222438267298,336.3964625767299,160.86639404296875,373.85009765625
JPEG_20160527_124400_1000911023992.png,89.37545776367188,432.0918491908482,79.27527563912528,389.91678510393416
1467893223029DSC_0419.png,111.3795144217355,332.60995047433033,146.13614763532365,382.2889382498605
1475306397269DSC_98052.png,88.99675641741071,519.5581926618304,135.19877570016044,341.2072971888951
JPEG_20161118_183708_1000604732925.png,123.19350106375558,478.0841064453125,116.46455219813755,334.79903084891185
1473747191878IMG_0604.png,42.16388429914202,639.6959141322544,0.0,393.23694501604353
1480947637867TotetecaModelShoot11980.png,14.287097113473076,617.8980800083706,86.83655057634626,342.1368517194475
147444933337811472730119157-Roadster-Women-Blue-Solid-Regular-Top-7091472730119282-4.png,0.0,635.4917253766741,148.0777849469866,322.7347673688616
1472284278030DSC_0897.png,16.693586621965682,594.4665963309152,41.74204690115793,448.54522705078125
1473664988218DeeplearnS11745.png,0.0,638.5147530691964,23.75363486153739,479.96913364955356
1474102768644black-soulmate-maxi-dress.png,0.0,637.5210571289062,131.76033292497908,353.06000845772877
1479152593755SinDenim12-11-20165871.png,52.13661738804409,616.2109375,161.34884425571985,338.67037091936385
JPEG_20160623_114440_1000779849313.png,238.5697283063616,586.6828264508929,117.24445070539203,297.21951075962613
1479452821035Sin16-11-201611158.png,35.23263931274414,625.2067783900669,140.50140380859375,320.8806937081473
JPEG_20160709_131119_1000834834828.png,62.460321698869976,449.3113054547991,7.699550219944546,443.79720415387834
1473664845388DeeplearnS11673.png,25.93526840209961,639.117431640625,0.0,431.3714054652623
JPEG_20160709_163433_1000580075359.png,181.70677185058594,415.9210205078125,172.39335741315568,311.25784737723217
JPEG_20161124_193906_1000164639623.png,151.02115086146765,545.9708949497768,35.00007084437779,473.7296840122768
1472277894353DSC_0768.png,42.150421142578125,455.6297084263393,16.473440102168492,385.53834097726
1467737656492DSC_0446.png,78.46988677978516,554.4415283203125,150.7103511265346,336.69688633510043
1478783723778IMG_0017.png,24.165216173444474,601.8835013253348,139.17048863002233,309.0586853027344
JPEG_20161126_165204_1000919253618.png,36.287931714739116,637.8053937639509,42.16999462672642,446.33668082101
1473660940453DeeplearnS11369.png,70.33592769077846,573.8873726981027,133.2702418736049,347.41849626813615
1468668841783JPEG_20160712_150121_1000372569666.png,201.02199009486608,561.0828508649554,79.77639607020787,346.4531707763672
1472449545581DSC_1684.png,25.42153767177037,598.8642229352679,0.0,462.23651341029574
147185451463620160819_115927.png,0.0,637.8026035853794,94.83919143676758,466.32238115583147
1473486303792DeeplearnS11801.png,38.68922369820731,600.3458077566964,133.48281587873186,340.83225795200894
JPEG_20161126_140051_1000311070407.png,59.416138785226,614.4370378766741,164.40049307686942,357.28323800223217
1470383532066DSC_0680.png,72.70480564662388,610.4342651367188,36.22877393450056,420.8878653390067
JPEG_20160625_110209_1000815560792.png,67.32383728027344,416.8699863978795,87.36062458583287,349.71182686941967
JPEG_20160704_144216_100099018005.png,142.0327431815011,532.9558890206473,158.67308480398995,322.20467703683033
1480968750390IMG_3278.png,173.34821428571428,435.3853062220982,48.888048444475444,448.3408682686942
1475157510044DSC07247.png,175.98956516810827,453.73382568359375,69.03018133980888,382.94422694614957
1472448909370DSC_1664.png,140.99547249930245,597.4896676199777,42.82500948224749,466.5912192208426
1473752186732IMG_0783.png,39.690461839948384,515.6178065708706,96.45343780517578,422.0013427734375
147437594537411470289139647-Roadster-Pack-of-2-T-shirts-2021470289139381-3.png,0.0,639.4571358816964,74.23670360020229,406.4703369140625
1470732485521DSC_0100.png,139.4719478062221,550.3148106166294,41.63502420697893,412.57435389927457
JPEG_20160630_142714_1000221644796.png,220.65333775111608,436.68509347098217,65.99058559962681,375.6455775669643
JPEG_20160526_151530_1000920401215.png,50.08681161063058,538.7787737165179,25.686278343200684,457.5530678885324
147919143292620dresses11-11-165078.png,0.0,639.6430315290179,65.34431729997907,430.68838936941967
JPEG_20160712_111946_1000215586773.png,135.75270516531808,507.43556431361606,133.61013957432337,444.3943895612444
1480577615304E-mazingshawls29-11-201619036.png,125.47512599400112,634.3609183175223,0.0,478.78211975097656
147742493485520161025_164822.png,79.6864754813058,464.59751674107144,62.11581638881138,413.13197544642856
1480966367466IMG_3121.png,191.91414969308036,457.4366978236607,194.0386962890625,429.93216378348217
JPEG_20161123_195501_100052736651.png,189.22624860491072,490.32623291015625,33.63348075321743,452.32334681919644
JPEG_20160709_133247_1000172182485.png,97.3023441859654,521.3140433175223,37.243456159319194,455.8937072753906
1472824964066DSC_3428.png,139.36807904924666,505.65194266183033,106.50790623256138,279.7611563546317
1468493938617JPEG_20160701_153732_1000834404370.png,165.31827654157365,530.0859723772321,162.56211417061942,398.0922154017857
JPEG_20160620_175410_1000594764824.png,97.10617065429688,567.4822126116071,99.6540641784668,390.7434409005301
1470727985938DSC_0044.png,77.1483394077846,515.9684971400669,18.918867792401993,429.17636326381137
147185302667120160818_160318.png,45.62056132725307,639.8081752232143,20.151443481445312,423.73688834054127
JPEG_20160506_155711_100049398190.png,0.0,637.0656040736607,118.56782913208008,424.96617998395647
1470126200693DSC_0088.png,160.8966282435826,585.4596819196429,43.3867427280971,467.3865509033203
1473750548122IMG_1068.png,126.41831534249442,538.1641496930804,198.87395586286272,326.61885942731584
JPEG_20160607_135204_1000721004919.png,81.50129045758929,570.7358660016741,67.13902473449707,422.9273986816406
147742523998020161025_150525.png,34.012938908168245,553.169904436384,99.81009619576591,398.0506569998605
147444008374011472215508902-Mast--Harbour-Men-Grey-Sneakers-941472215508728-5.png,40.37370681762695,640.1089477539062,88.79993166242328,366.6242980957031
1476771018884DSC_9008.png,122.70057678222656,503.19693429129467,121.8280383518764,302.0758274623326
1467739635853DSC_0265.png,101.99491228376117,461.66373116629467,109.91777965000698,349.3163517543248
1473428262922DSC_4524.png,308.5069274902344,495.18301827566967,44.16445868355887,477.8096008300781
146840979646214678004730461.png,197.71881103515625,454.9414498465402,92.01075145176479,384.43709237234935
1467980083443DSC_0240.png,68.52227892194476,542.5776454380581,136.3685417175293,326.98739188058033
1476774138997DSC_8688.png,177.8353554861886,537.0554460797991,117.85366875784737,314.7843933105469
JPEG_20160607_173709_1000127055774.png,56.06103079659598,484.51023646763394,116.296078818185,431.51256016322543
1472119780789DSC_0351.png,3.053596019744873,593.1960187639509,0.0,394.53499930245533
1481109585414DSC_4575_1.png,28.70382853916713,581.684308733259,0.0,425.5772617885045
1470989539847IMG_0019.png,80.53788321358817,551.6978672572544,7.058990682874407,361.3871547154018
JPEG_20160704_165714_1000651242466.png,219.63435581752233,446.34490966796875,70.89833123343331,412.6404353550502
147185173668120160818_105604.png,164.40223693847656,470.7909720284598,6.554560150418963,435.2196938650949
JPEG_20161123_173707_100084258418.png,307.7565656389509,389.9922398158482,39.21422685895647,408.82164001464844
JPEG_20160607_162156_1000125270661.png,202.07247052873885,414.19503348214283,29.92056574140276,468.6115264892578
JPEG_20161025_135954_1000281270295.png,45.02873284476144,458.5870361328125,107.12695802961078,332.50099182128906
1468655638730JPEG_20160712_103013_1000640887503.png,189.1207013811384,478.5732160295759,90.15226364135742,414.42362104143416
JPEG_20161130_171321_1000383001035.png,18.815392085484095,637.3701259068081,75.30146190098354,372.1889386858259
JPEG_20161124_174719_1000228758706.png,126.1868395124163,507.0081002371652,42.31383459908621,418.95172119140625
JPEG_20160706_122807_1000864577058.png,177.75562831333704,519.102783203125,131.88598905290877,426.9305746895926
JPEG_20160429_150332_1000958537869.png,133.7118857247489,541.2793404715402,120.57639803205218,346.7326354980469
1470226225649DSC_0421.png,266.1954607282366,393.2096208844866,86.78325380597796,361.4835466657366
JPEG_20160608_155056_1000364533628.png,221.28714425223214,460.92677525111606,111.69207164219448,270.87305341448103
147445108179111471676083526-Roadster-Men-Grey-Regular-Fit-Checked-Casual-Shirt-4981471676083204-2.png,0.0,638.9478846958706,69.9111557006836,396.7747061593192
JPEG_20160524_123533_1000277566868.png,175.32545907156808,543.0951799665179,103.99659020560128,385.15411376953125
1462878633674DSC_0240.png,206.01754324776786,430.7769339425223,126.3331685747419,314.2735617501395
1474634021828DSC06132.png,114.92007664271763,570.3834751674107,28.09732573372977,407.40083966936385
1481267441724DSC_0525.png,20.198277064732142,630.1408604213169,100.02329962594169,391.0163334437779
JPEG_20161126_115607_1000880472502.png,108.8603755405971,599.5936366489956,89.46501323154995,405.0297546386719
JPEG_20161125_151607_1000966936235.png,119.3112291608538,526.2081473214286,43.1130245753697,476.2522888183594
JPEG_20161209_162747_1000927816804.png,53.424268450055806,606.940656389509,194.51763153076172,271.6311264038086
1474271618470DSC_0430.png,62.931932721819194,526.4325823102679,177.85714285714286,388.9414542061942
1470996834299IMG_0054.png,148.01050458635603,487.9020036969866,6.51207549231393,463.0835396902902
1469879112551IMG_20160714_165821.png,64.59825788225446,547.0640781947544,115.60871396745954,380.07725306919644
147444928192611470309333696-Roadster-Men-Casual-Shoes-3041470309333487-3.png,95.07628304617745,534.5267595563616,54.87065179007394,439.8253849574498
1481101632722DSC_4585.png,0.0,563.9514596121652,119.32371139526367,390.7716260637556
JPEG_20161202_153927_1000992757944.png,78.50222996303013,593.5053362165179,118.82211685180664,352.35828944614957
1473751554811IMG_0904.png,136.7935071672712,527.3991176060268,150.60826982770647,427.28612627301897
1470737207388DSC_0158.png,44.97372491019113,551.4000592912946,0.0,479.6258435930525
1480970577152TotetecaModelShoot12237.png,3.5852466310773576,632.2188895089286,128.5212298801967,348.7744576590402
1476784814079DSC_8548.png,17.540157863071986,636.0229056222098,141.96317400251115,334.03858729771207
JPEG_20161123_174856_1000882836898.png,251.41976492745536,402.26205008370533,142.69049508231026,342.9084777832031
1474290067140ivory-visions-of-me-dress3.png,13.480599267142159,635.603986467634,84.03137479509626,426.87950134277344
JPEG_20161114_152900_1000535703546.png,236.4050074986049,537.5605991908482,0.0,474.87376621791293
JPEG_20161121_155052_1000999834759.png,115.75523376464844,564.3063354492188,101.9520378112793,471.30101885114397
JPEG_20160711_104207_1000266343182.png,259.6490042550223,394.92701939174106,99.74103110177177,432.42279052734375
1480962960265TotetecaModelShoot12308.png,0.0,605.0466047014509,128.90112468174524,329.25629752022877
1473486768533DeeplearnS11897.png,70.89521135602679,585.6493704659598,136.8891661507743,332.45573861258373
1480973152483IMG_3612.png,214.68366350446428,467.6275634765625,61.6314697265625,449.3485369001116
JPEG_20160526_163240_1000751784385.png,68.7427956717355,419.8451450892857,64.60087639944894,397.9028647286551
1472043061504w_superfeet_outside_bermuda_03.png,62.57290431431362,564.9504743303571,216.95987156459265,456.524178641183
JPEG_20161203_132254_1000178670601.png,175.13609749930245,507.91107177734375,28.509329387119838,412.5938742501395
JPEG_20160622_150936_100061775443.png,167.1376473563058,554.8750523158482,83.66037368774414,352.64200483049666
1479453139182Sin16-11-201611271.png,35.80233982631138,622.7637154715402,129.03791427612305,336.2030574253627
1478800743718Soie9thNov20160515.png,63.44640459333147,585.3840419224331,152.02805655343192,314.21173095703125
1468846162419DSC_0257.png,0.0,637.7670288085938,83.78793443952289,383.54343959263394
1474638534279DSC06790.png,227.32134137834822,408.86195591517856,39.741734095982146,452.6764133998326
JPEG_20160624_150442_1000754586392.png,178.14386640276228,462.95628138950894,74.3441799708775,415.46532767159596
1474019619307TOP893007.png,38.03941181727818,611.3018798828125,123.55841772896903,369.2248862130301
1480961976553ShinFashionSarees20479.png,42.1692739214216,609.2365809849331,72.45915004185268,361.1824689592634
1469446240760Untitled1.png,74.47487422398159,572.8273228236607,58.13394682747977,403.95839146205356
JPEG_20161124_173946_1000582008608.png,194.77425711495536,542.2405133928571,42.416766030447825,384.75301470075334
JPEG_20161120_180225_1000724479333.png,180.2286093575614,512.0806884765625,93.86721202305385,356.95099966866627
JPEG_20161129_150526_1000491141418.png,91.44327436174665,511.1036900111607,64.38052041190011,426.5458243233817
147771846663420161028_153257.png,63.88719286237444,582.6111275809152,168.5458047049386,386.8561444963728
14581995606073A.png,152.44932992117745,478.58407156808033,155.32303946358817,314.4470868791853
147771886895520161028_141748.png,90.745119367327,580.0203159877232,82.34292166573661,478.46649169921875
JPEG_20160607_141515_1000656291258.png,124.0382058279855,532.550048828125,61.427029200962615,247.3684583391462
JPEG_20161125_200341_1000990896824.png,113.79515511648995,417.60009765625,169.21247209821428,301.24034336635043
JPEG_20161011_143230_1000744639375.png,150.04532950265067,578.0623517717634,109.34096472603935,338.82300240652904
1474632313467DSC06066.png,134.61287362234933,577.8100149972098,40.00144141060965,392.5072043282645
JPEG_20161009_153228_1000255007833.png,5.213911873953683,634.7117396763393,99.94273321969169,443.2611628941127
1480575207891E-mazingshawls29-11-201618664.png,148.08700561523438,576.9015066964286,73.23900767735073,415.9583064488002
147753816553720161026_114455.png,229.1711643763951,486.8907383510045,28.979244232177734,424.9653625488281
1474290514221TOP8928511.png,29.551846640450613,623.4239414760044,8.525685923440117,441.49327959333147
JPEG_20160810_163013_1000911025898.png,250.58964320591517,393.9882114955357,57.17243875776018,404.3950980050223
