image_name,x1,x2,y1,y2
1473751129382IMG_0951.png,175.07786342075892,501.082284109933,25.26390756879534,465.3698403494699
JPEG_20160621_160534_1000871415364.png,66.46409715924945,590.8047921316964,71.40710285731724,358.7336948939732
JPEG_20160706_133057_1000412435218.png,137.38453456333704,437.77108328683033,137.9567609514509,315.7006072998047
JPEG_20160623_152604_100077485856.png,141.45357404436385,580.104021344866,127.42848260062081,307.35871451241627
1467571681990DSC_0140.png,290.77401297433033,535.8418491908482,152.38648550851005,339.2888750348772
1474272277131CH-722072-2.png,181.4205060686384,639.5615495954241,0.0,376.58428737095426
JPEG_20161121_195043_1000584976538.png,120.42212350027901,509.80930873325894,67.99561500549316,392.875965663365
JPEG_20160629_162756_1000475839174.png,90.36493028913226,559.1080147879464,170.2029745919364,431.2739018031529
JPEG_20161202_142937_1000554744983.png,26.24354226248605,458.966064453125,78.93382481166294,397.9462214878627
1473415793733black-floral-blossomed-love-skater-dress2.png,0.0,632.3186819893973,134.60118974958147,402.42890494210377
1479747340649SpringField16-11-201610823.png,0.0,637.9757690429688,140.6186240059989,482.0048086983817
JPEG_20161127_175841_1000799290044.png,87.08330971854073,526.7033168247768,31.675265857151576,474.38265119280135
147394320595211471516882070-Roadster-Orange--Grey-Striped-Top-6851471516881941-1.png,0.0,637.4264090401786,71.49958746773856,385.74495588030135
1473226387930PNG_9736.png,153.99925231933594,522.725568498884,0.0,416.99442182268416
1480512393978E-mazingshawls29-11-201617760.png,25.98424094063895,598.1092616489956,164.1571262904576,342.09938049316406
1476773528529DSC_8783.png,137.54106794084822,505.2355521065848,0.0,480.5829293387277
1476772953774DSC_8847.png,151.27432686941964,503.8055419921875,142.13140215192522,378.7810298374721
1477037122062DSC_7805.png,17.495025907244003,605.7120622907366,38.32198006766183,457.0897783551897
JPEG_20160711_131100_1000740849484.png,194.3933323451451,479.58670479910717,92.40880966186523,363.986827305385
147771937241420161028_163726.png,64.23962729317802,629.1866629464286,65.67262377057757,459.23126220703125
JPEG_20160630_170937_1000338512172.png,106.40953063964844,456.64254324776783,138.88469696044922,353.27662876674106
1472628570049w_maui_dark_bronze_011.png,87.21270424979073,548.0417742047991,163.97542681012834,429.719728742327
1473329886698SAB0023939001S359_det_3.png,0.0,633.9995029994419,138.5425022670201,391.81310381208147
JPEG_20161123_172451_1000135846566.png,242.90472848074776,532.977294921875,197.7114977155413,298.99056570870533
JPEG_20160810_124017_1000108898827.png,229.07887050083704,399.85220772879467,42.81536783490862,379.8981693812779
1469436866923DSC_0073.png,126.90514700753349,535.9436907087054,120.34615925380162,349.76734706333707
JPEG_20160820_103037_1000269238072.png,167.1994890485491,522.0547485351562,85.60111182076591,420.70567539760043
JPEG_20160422_144352_1000988512407.png,130.6925528390067,494.0970720563616,34.51256888253348,465.03756931849887
1480511603069IMG_0218.png,94.65714590890067,464.1138131277902,98.36256572178432,331.5167999267578
147394562834411465881027460-Moda-Rapido-Navy-Shorts--Stretch-fabric--Mobile-upto-62-Phone-Pocket-6111465881027202-1.png,0.0,637.7769688197544,84.15815898350307,387.25675310407365
JPEG_20160912_154732_1000940123941.png,41.20037078857422,573.2178170340402,87.23550796508789,401.04410443987166
147394568004411470894825046-Puma-Men-Grey-Solid-Regular-Fit-Sports-Shorts-Shorts-5701470894824622-4.png,0.0,637.9872785295759,139.2071751185826,342.1942029680525
JPEG_20161125_181654_1000972701364.png,32.222508021763396,523.8917759486607,167.1914781842913,337.9862758091518
JPEG_20161121_172113_1000655128674.png,33.746119907924104,603.1480189732143,0.0,479.57732064383373
1475065180944DSC00093.png,230.67897251674108,416.048104422433,106.60116740635463,421.03951590401783
1474101473826black-otherwise-engaged-mesh-shift-dress2.png,0.0,624.0149361746652,105.41111264910016,365.075193132673
JPEG_20161120_134616_1000403259491.png,170.02511160714286,482.109854561942,35.543939045497346,385.4254041399275
1475577710056DSC_1785.png,192.4619620186942,444.9391392299107,208.52315630231584,356.6504124232701
1472282222285DSC_1496.png,116.02419172014508,558.5423060825893,159.5971461704799,350.6310817173549
147185467319120160819_115416.png,71.35986873081752,639.0031651088169,80.40912355695453,410.6659698486328
1476789971248DSC_6697.png,246.4486040387835,462.91067940848217,160.51891871861048,309.92958068847656
JPEG_20160627_164339_1000962868739.png,155.10199410574776,545.1294817243304,159.6631622314453,348.8282775878906
1467893328538DSC_0365.png,32.63028826032366,620.1653180803571,0.0,419.76349966866627
1469619504188JPEG_20160625_112045_1000198010590.png,69.15569305419922,556.8970162527902,176.06637137276786,332.41578238351
1476884096269DSC_5547.png,0.0,519.9316842215402,0.0,480.4417746407645
1471946470982DSC_0236.png,241.56906127929688,575.2523367745536,82.39938191005162,367.1073695591518
1480956368526_R2A2287.png,300.57647705078125,451.04461669921875,167.00274876185827,324.7625296456473
1475010418776DSC022181.png,57.8938238961356,606.0196794782366,70.59341158185687,342.72857666015625
1481207196278DSC_0330.png,27.276714869907924,639.7002737862723,55.568455287388396,467.1861812046596
1474699258680DSC07019.png,239.4808306012835,434.06241280691967,21.02135181427002,442.33196803501676
JPEG_20161129_124610_1000850240162.png,0.0,636.0011945452009,22.954716682434082,478.4403337751116
JPEG_20161116_183829_1000583054320.png,113.79172188895089,516.5142386300223,45.30317851475307,427.2443389892578
147394413180411473226545717-Roadster-Women-Coral-Striped-Regular-Top-7231473226545907-3.png,0.0,638.8102940150669,83.61716406685966,407.36712864467074
JPEG_20161121_190608_1000824211374.png,107.1650150844029,590.4206630161831,136.6005461556571,389.42478724888394
147394364193911446109245722-Roadster-Pack-of-2-T-shirts-8211446109245354-4.png,0.0,638.3435494559152,76.34278433663505,435.8960396902902
1474637984660DSC06857.png,228.99826049804688,423.0912562779018,78.88164792742047,428.47761971609935
1479151048892SinDenim12-11-20166013.png,0.0,637.9050554547991,52.91162354605539,396.6851806640625
1470465009833DSC_0967.png,64.88615308489118,585.3838239397321,108.40534482683454,369.41008431570873
JPEG_20161202_142431_100037635935.png,183.77718244280135,384.34300013950894,95.27332305908203,478.7018476213728
1480605689553_R2A6008.png,238.51128714425224,412.71632603236606,99.67306954520089,405.17594473702565
1474101497088black-olvera-open-back-maxi-dress3.png,1.459597178867885,636.6690063476562,151.71517508370536,329.6623011997768
147443962725611469529518824-Roadster-Men-Black-Sneakers-4051469529516631-2.png,180.5759538922991,358.87902396065846,14.13111959184919,462.63516017368863
1475152723550DSC00624.png,272.24151611328125,423.6989484514509,9.85454525266375,469.18732779366627
1468847397726DSC_0187.png,44.747309003557476,576.4874703543527,83.96869386945453,382.98545837402344
JPEG_20161210_165348_1000634617929.png,291.44014630998885,357.3980712890625,13.659956114632744,454.04198782784596
1473752839622IMG_1350.png,32.34739031110491,580.057373046875,132.17267990112305,352.9425593784877
1477051056855DSC_8335.png,24.26931653703962,570.5114310128348,43.16657066345215,458.9050728934152
JPEG_20161201_151024_1000438898604.png,130.07520403180803,547.6587785993304,71.44491740635463,400.8532496861049
147185936213820160818_162848.png,67.5168228149414,638.1968035016741,0.0,473.49890572684154
JPEG_20160920_161405_1000773777250.png,58.37073189871652,547.6002720424107,41.86336653573172,411.23559134347096
147651832230002.png,129.38371930803572,571.7914254324777,151.87601361955916,355.41471208844865
147742430034220161025_160041.png,100.94213213239398,512.5803484235491,58.50531986781529,293.1536865234375
1467887522761DSC_0761.png,28.641624450683594,600.9038434709821,116.794616154262,301.19234357561385
JPEG_20160607_170029_1000722770649.png,144.79357038225447,527.7839442661831,113.16381454467773,365.1691327776228
1467737762651DSC_0321.png,111.66776384626117,528.3150809151786,145.1392364501953,304.73775591169084
JPEG_20161209_162418_1000420735428.png,69.20631953648159,551.9925362723214,182.0758274623326,336.7821284702846
JPEG_20160622_153049_1000680859072.png,136.47896902901786,426.1434064592634,89.22258649553571,395.19571576799666
JPEG_20161126_142304_1000725149245.png,14.032348905290876,528.4707641601562,156.86717442103796,324.69625200544084
1468825486117JPEG_20160709_132941_1000616427083.png,57.69977569580078,492.38211495535717,13.01145110811506,482.0575496128627
147324100373659860_XXX_v2.png,170.01016889299666,477.0582798549107,0.0,479.26859174455916
JPEG_20160820_125245_1000394721262.png,194.4657461983817,512.6087297712054,33.03183010646275,366.0143280029297
1473317744209DeeplearnS151.png,78.65600040980748,567.3750959123884,192.5205557686942,416.99069431849887
1475063186981DSC00155.png,277.0647975376674,439.8289271763393,22.761452538626536,455.6385694231306
JPEG_20160709_152937_1000611224845.png,149.33362688337053,413.0419485909598,159.42476545061385,285.6774248395647
1479736283004DSC_1474.png,0.0,639.2337036132812,99.62401526314872,479.3846675327846
JPEG_20160704_132333_1000105989883.png,153.83597237723214,523.3204432896206,147.8274863106864,306.60186767578125
147771690339420161028_163308.png,105.16680036272321,513.8184901646206,32.40407466888428,427.3756844656808
1474271369041DSC_0351.png,141.02254595075334,424.0702601841518,250.49210684640067,374.4575500488281
147973756637301.png,0.0,637.9469953264509,46.61315509251186,479.628426688058
JPEG_20160624_180157_1000198345829.png,272.2074454171317,325.92354910714283,187.36907958984375,299.642813546317
147772248065420161028_155720.png,0.0,639.6194458007812,18.87761184147426,440.99925449916293
147771784192920161028_161124.png,201.15556989397322,418.49312918526783,64.8662975856236,437.5684138706752
1470227231060DSC_0433.png,174.85709054129464,530.5419049944196,146.75223214285714,377.9721941266741
14606340018012.png,63.16973549979074,578.3381434849331,94.52975954328265,391.2889644077846
JPEG_20160704_140728_1000582359507.png,81.59772055489677,547.5424194335938,154.11277770996094,326.2250191824777
1473486776968DeeplearnS11935.png,67.97384534563336,581.1009870256696,133.22879791259766,333.40281895228793
147437931533011468410530907-Roadster-Pack-of-2-Crop-T-shirts-6101468410530362-5.png,0.0,637.3575701032366,136.34951182774134,347.67167227608815
1474631111612DSC06189.png,56.45763397216797,593.6614118303571,121.67321613856724,327.2796085902623
1475010333297DSC019861.png,77.09864480154855,492.4758039202009,52.10574286324637,399.90747724260603
1467897414671DSC_0322.png,106.72971452985492,511.739501953125,87.81031199863979,378.1640951974051
1470486020564DSC_0352.png,89.81840406145368,548.3977399553571,97.1581895010812,423.05096217564176
147324145353520150407070610PR_Utility_Corner.png,18.44571794782366,625.3700474330357,82.12254932948521,399.2377035958426
JPEG_20161126_132817_1000897449296.png,146.2312752859933,491.13185337611606,107.23057610648019,356.5960693359375
1473662680493DeeplearnS11570.png,71.32755279541016,566.4983258928571,179.14859226771765,355.90965270996094
1479756339758SpringField16-11-201610331.png,22.97537122453962,597.0360892159598,140.06888253348214,338.6846596854074
JPEG_20160623_143238_1000528226807.png,178.46553257533483,424.97279575892856,108.4189224243164,422.77614048549106
JPEG_20161117_160323_1000387380096.png,0.0,638.0140468052456,42.48485428946359,479.5934077671596
1467800499707DSC_0051.png,230.41451590401786,414.73667689732144,170.95962524414062,308.1843566894531
JPEG_20160608_114544_1000765057981.png,100.16387939453125,481.8567330496652,6.944269793374198,447.21777779715404
1474723948880DSC08108.png,211.399165562221,482.8228759765625,28.911750657217844,381.7704881940569
1472034293418DSC_0124.png,65.69947923932757,619.4164603097098,52.52753938947405,405.17228262765065
JPEG_20160711_130116_100060152095.png,204.67679704938615,432.20799037388394,55.59953825814383,457.1924155099051
JPEG_20161120_162425_1000621537357.png,131.2256077357701,526.1390904017857,28.793774332318986,410.85237775530135
JPEG_20161124_190133_1000112400834.png,115.36993844168526,572.674560546875,48.20954459054129,480.22976466587613
JPEG_20160630_150814_1000209186913.png,149.31627546037947,468.8704572405134,148.88514927455358,316.774913242885
1475236474332ADE01172.png,254.27474975585938,595.993390764509,107.95856748308454,175.6174033028739
1475618629826DSC_2008.png,36.08960287911551,607.2904750279018,63.736328397478374,414.8365565708705
JPEG_20160702_102042_1000656500806.png,92.29568481445312,578.4711565290179,149.93692670549666,351.433835710798
1470739581461DSC_0177.png,92.96271187918526,531.199689592634,39.73245620727539,428.2294464111328
147437359537411472024732071-Roadster-Men-Navy-Blue-Printed-V-Neck-T-Shirt-1051472024731813-3.png,0.0,638.7133353097098,49.17103631155832,427.02533176967074
JPEG_20161129_141149_1000299998750.png,26.78375789097377,566.7719377790179,61.66072981698172,422.9254368373326
1476876841714Untitled1.png,99.68330383300781,520.5020141601562,102.8180285862514,387.2350093296596
147324108723260124_XXX_v1.png,0.0,599.8349870954241,17.946034158979142,429.7973850795201
1473415882798black-got-my-attention-midi-dress2.png,2.4888719831194197,635.7561383928571,142.960820879255,333.9473615373884
1474093337767black-floral-blossomed-love-skater-dress2.png,0.0,632.3186819893973,134.60118974958147,402.42890494210377
1473659374668DeeplearnS11804.png,44.35595921107701,606.8060302734375,170.05261557442802,338.45103672572543
1474279039155PS-4402012.png,80.26292528424945,551.0325404575893,23.643503870282853,396.5606362479074
1473660000707DeeplearnS11884.png,0.0,566.427263532366,32.89808341435024,433.132814679827
147394483721511470996608195-Moda-Rapido-Navy-Floral-Print-A-Line-Dress-8001470996608027-1.png,0.0,636.2192644391741,119.218442099435,379.5080893380301
1467975953122DSC_0546.png,0.0,638.512922014509,180.1443590436663,469.9365888323103
JPEG_20161126_165302_1000844174962.png,248.26631818498885,401.2214878627232,17.931904792785645,415.6773376464844
1467798989256DSC_0008.png,247.03809465680803,464.49026925223217,169.22496250697546,295.2508980887277
1468846888310DSC_0213.png,63.63661084856306,582.998046875,82.76708057948521,422.5788770403181
JPEG_20161130_154752_100037327967.png,111.66257585797992,587.0757184709821,120.96183504377093,360.77836172921315
1479634137832IMG_20161120_133846.png,86.73963819231305,597.822527204241,68.27998842511859,418.26765877859935
JPEG_20161123_181604_1000150622240.png,252.4686758858817,377.8478567940848,21.36322566441127,431.4971923828125
147323987673831053_XXX_v2.png,30.033035278320312,569.5676531110491,25.91641902923584,446.46099635532926
147444867272011471955762926-Roadster-Men-Navy-Old-Fossils-Printed-T-shirt-4571471955762703-5.png,0.0,638.1653703962054,0.0,479.0264674595424
JPEG_20160711_100734_1000722959968.png,177.4450901576451,577.0963832310268,131.498475755964,426.81773594447543
1472825470997DSC_3284.png,0.0,430.06195068359375,0.0,478.90911647251676
1473231452822DeeplearnS11436.png,83.42866625104632,640.1183210100446,0.0,417.0141056605748
1470981878757DSC_0315.png,66.38336726597377,585.4253278459821,108.13918794904437,360.7464490618025
1470120656384DSC_0018.png,131.47591727120536,495.88409423828125,100.63474927629743,396.7595999581473
JPEG_20161117_114555_1000822453117.png,175.5230930873326,472.3774937220982,0.0,479.733156476702
1471675703383DSC_0211.png,88.74664851597377,640.027814592634,87.96698161533901,481.1455862862723
1473664886450DeeplearnS11693.png,0.0,636.8780081612723,58.07112285069057,482.08109174455916
1472452521025DSC_1383.png,60.29791150774275,564.0880911690848,93.58800888061523,406.90158299037387
1470638051081DSC_0667.png,35.48100062779018,595.6919642857143,38.05621147155762,478.6442347935268
1471592759108DSC_0151.png,20.16777719770159,586.5931919642857,93.36015701293945,477.9997035435268
1470293133921DSC_0476.png,223.2578604561942,410.87594168526783,130.57712827410018,341.4991215297154
JPEG_20161117_112817_1000334265069.png,3.5234928131103516,593.4017072405134,0.0,433.64341735839844
JPEG_20161120_161813_1000677866971.png,205.1294163295201,423.11575753348217,0.0,474.97594560895647
147771660342020161028_171419.png,47.12962014334543,594.7042846679688,47.00930050441197,371.07330322265625
1468409736774DSC_0810.png,44.30224827357701,605.6605311802456,16.27772569656372,432.9205758231027
JPEG_20160625_111609_1000992120906.png,111.28502982003349,529.6151297433036,162.01368059430803,340.0971875871931
1468558421265DSC_0777.png,104.26345825195312,526.7072405133929,151.02725437709265,342.99100603376115
147742488575420161025_144756.png,46.280626569475444,543.8025774274554,150.87200709751673,430.0226048060826
1474266545882green-in-my-soul-ombre-strapless-dress.png,0.0,637.2898210797991,133.73556682041712,357.24131992885043
JPEG_20160513_165334_1000474886427.png,150.26006426130022,384.15858677455356,203.3617891584124,304.90130833217074
1476861623515DSC_6394.png,0.0,637.5987461635044,18.641642842973983,479.914561680385
JPEG_20161116_155641_1000336808740.png,0.0,627.8461129324777,6.148338828768049,398.0436270577567
147185834496820160819_120033.png,0.0,637.2942679268973,0.0,479.2466844831194
1480066513442IMG_0048.png,59.7814450945173,480.7173374720982,138.1717790876116,370.9791346958705
JPEG_20161007_162831_100011390286.png,100.63714163643974,640.4374476841518,66.65643555777413,371.7175728934152
JPEG_20161125_144924_1000989523376.png,146.3046373639788,517.5000871930804,25.081686973571777,395.21634783063615
147742527773920161025_161215.png,71.1297607421875,520.0240652901786,90.1716777256557,309.13460867745533
JPEG_20160513_153555_1000667604724.png,133.50921630859375,625.4469517299107,163.97469111851282,311.85509817940846
JPEG_20160624_114625_1000973301066.png,119.20649937220982,600.7865687779018,141.40563419887,330.70884704589844
JPEG_20160815_151015_1000500793521.png,133.3048357282366,414.9037388392857,27.45891502925328,424.54742431640625
JPEG_20161118_170120_1000295830183.png,80.2749524797712,468.947274344308,0.0,444.09815107073103
148053506686720161126_205727.png,96.76252092633929,502.092764718192,47.317878178187776,440.7604326520647
JPEG_20161201_130942_1000682338753.png,42.47001102992466,546.4082118443081,77.64007023402623,401.3940647670201
JPEG_20161201_131626_1000584042506.png,52.36260005405971,546.8850708007812,138.76033238002233,318.6316353934152
JPEG_20160810_132112_1000657448146.png,126.50612967354911,549.6372767857143,188.7918417794364,288.32061767578125
1475614685690DSC_1350.png,33.79841940743582,615.0335693359375,27.574637276785715,451.3728986467634
1478948935050eMazingShawls3287.png,36.23076302664621,623.6510358537946,126.98798315865653,308.64159720284596
1470387717672DSC_0778.png,133.88785226004464,465.482657296317,165.5010223388672,334.1862487792969
1475069038970DSC00119.png,270.02229963030135,446.3841029575893,89.77559770856585,410.69248744419644
1470741422853DSC_0202.png,110.46279907226562,494.74269321986606,19.006079946245467,476.9935062953404
1473486524822DeeplearnS11847.png,120.00599452427456,638.9535086495536,0.0,408.71602739606584
JPEG_20160706_132235_100032287036.png,242.24964686802454,581.6478620256696,175.8625030517578,286.78743634905135
JPEG_20161102_155149_100015899867.png,197.42294311523438,480.3387451171875,217.49578203473772,348.55254037039623
JPEG_20161125_191615_1000682265865.png,123.20885794503349,625.4479108537946,179.0344456263951,316.81552342006137
1469615966699JPEG_20160625_131752_1000393891220.png,231.6300092424665,428.6610630580357,72.26234436035156,447.6947021484375
JPEG_20161025_122820_1000767032667.png,75.81677573067802,604.4465855189732,16.388775280543737,471.6338130405971
1467740528733DSC_0393.png,26.780008588518417,618.1830705915179,208.169926234654,275.4254477364676
JPEG_20161025_133119_1000395422647.png,78.05550166538784,527.8925868443081,149.82222420828683,264.3259538922991
1480486227629IMG_20161129_183316.png,58.905002049037385,612.5448172433036,59.12314142499651,364.7428240094866
1472629274804s-l160014.png,158.641357421875,470.0238037109375,157.26886204310827,384.03717041015625
JPEG_20160709_165812_1000564427158.png,186.8328639439174,519.7479248046875,66.80502482822963,345.1427568708147
147437112555411472726843283-Roadster-Blue-Distressed-Skinny-Fit-Jeans-671472726843106-5.png,0.0,638.2322474888393,1.2179794907569885,480.04005432128906
JPEG_20160711_154356_1000834694767.png,130.41636875697546,489.725341796875,43.65025929042271,424.69394138881137
JPEG_20161120_134815_1000486148145.png,215.08738926478796,428.02760532924106,0.0,479.4329289027623
1475587062271DSC_2131.png,38.332606724330354,617.8060477120536,30.288850920540945,457.82923017229353
1474715766386DSC07779.png,78.36984361921039,591.7677525111607,91.44665581839425,412.41351536342074
1481108567925DSC_4531_1.png,6.191395350864956,633.6305890764509,14.394931452614921,443.1323024204799
1480513218425E-mazingshawls29-11-201617854.png,35.372309003557476,608.5081699916294,66.26266479492188,377.9773276192801
JPEG_20161203_131351_1000441687424.png,37.81695774623326,633.9932250976562,82.24425724574498,347.6853724888393
1469052843257DSC_0693_2.png,0.0,633.2186453683036,0.0,478.86674063546315
1468879706990DSC_0045.png,39.70224108014788,553.9016723632812,95.01856122698102,392.6381574358259
1468880189516DSC_0064.png,43.540360586983816,585.11962890625,53.4870365687779,390.3464617047991
JPEG_20160820_161825_1000430922117.png,196.50456019810267,428.583984375,80.28590338570731,424.11202566964283
1470204336236DSC_0273.png,162.16108049665178,479.31736537388394,75.88882173810687,405.6122262137277
JPEG_20161201_131115_1000930954090.png,202.57827758789062,410.42332240513394,8.05785962513515,480.2335902622768
1458172829199DSC_0480.png,166.2052263532366,516.7264229910714,80.9559794834682,372.1766444614955
JPEG_20160608_115526_1000819037923.png,71.02115631103516,505.14927455357144,102.3161234174456,396.3890402657645
1476770646360DSC_8453.png,229.88357543945312,539.4679478236607,0.0,424.84644208635603
JPEG_20161025_123724_1000228284416.png,91.31358010428292,550.1653180803571,61.3725471496582,387.10438319614957
147444940954811473248951454-Roadster-Men-Tan-Solid-High-tops-Sneakers-5921473248951367-5.png,45.334837777274,638.9506748744419,83.37915965488979,369.9030303955078
1474273017539NEL793076.png,170.22315979003906,603.8395908900669,31.796485355922155,466.8909890311105
JPEG_20161116_144814_1000463214198.png,120.27756827218192,635.9278215680804,43.30422265189035,477.59634835379467
JPEG_20160704_133544_100027252483.png,111.72788347516742,606.483154296875,174.63648114885603,301.23929704938615
JPEG_20161028_124102_1000545512057.png,29.939956665039062,551.5696498325893,170.55241176060267,368.54703630719865
1468668716828JPEG_20160712_112529_1000942140706.png,173.9200156075614,532.3795427594866,132.77414866856165,387.15767996651783
1476862641086DSC_6332.png,15.741443634033203,609.9229213169643,0.0,464.42230224609375
JPEG_20161208_171406_1000356541502.png,172.22721644810267,547.6416887555804,121.67401722499302,354.8432922363281
1472624619599DSC_2185.png,53.53018079485212,597.8422764369419,44.76397378104074,388.7370300292969
1468882731153DSC_0254.png,60.762029375348774,552.83935546875,42.31524876185826,415.0890132359096
1480965956645IMG_3094.png,226.74771990094865,449.84627859933033,93.25477327619281,325.74845450265065
1467893128709DSC_0004.png,54.55026354108538,502.4628121512277,87.42521830967495,364.0301186697824
147443945477911469532256176-Roadster-Charcoal-Grey-Sweater-5451469532255986-1.png,0.0,637.6570783342634,68.92730712890625,401.1219242640904
JPEG_20161201_151307_1000674979893.png,124.875978742327,533.7107631138393,44.42901338849749,478.2658931187221
147436927853411471342768659-Roadster-Black--Grey-Striped-T-shirt-1741471342768338-3.png,0.0,638.1770542689732,70.42437417166573,409.7715977260045
1473330476673SAB0024331001S704_det_2.png,0.0,639.4555228097098,14.162206649780273,415.6952558244978
1479146028385SinDenim12-11-20166886.png,7.7678360257829935,561.7397199358259,159.28472246442522,349.2875780378069
JPEG_20160712_154848_1000734544234.png,140.3038569859096,602.6310076032366,108.04348264421735,352.26281302315846
147754442940920161026_134859.png,67.71579197474888,519.0001569475446,66.04447501046317,430.7332502092634
1468846782829DSC_0198.png,116.66571480887276,603.7547084263393,119.64981079101562,402.0758383614676
147772196880520161028_164213.png,65.12580871582031,565.4244123186384,17.600185530526296,446.0254342215402
1468846997587DSC_0283.png,0.0,624.6082850864956,112.50022070748466,360.82855224609375
1479471495852soi15-11-201610041.png,0.0,639.7049822126116,65.12211799621582,392.5628880092076
JPEG_20160607_160948_1000402149956.png,0.0,544.8547799246652,0.0,355.90958731515065
1468882606645DSC_0291.png,70.1432854788644,610.2341570172991,0.0,431.55241830008373
147324134320863070_XXX_v2.png,212.50538417271204,498.05960518973217,0.0,479.99735151018416
1469461054617DSC_0392.png,301.99776785714283,394.0337698800223,98.28822817121234,282.57787431989397
JPEG_20161130_175611_1000901426535.png,77.59514399937221,551.7384992327009,227.92972019740515,307.41004943847656
1472043221457m_superfeet_outside_iron_01.png,88.4260722569057,548.3042253766741,208.7550789969308,424.7810799734933
JPEG_20161121_154939_1000125489054.png,130.12916564941406,529.27978515625,57.76197705950056,400.6486293247768
1474094022205black-gentle-whisper-shift-dress2.png,3.4678091321672713,636.7966570172991,148.52603367396765,322.47835431780135
147443818871511471349068346-Roadster-Navy-Printed-T-shirt-501471349068131-2.png,0.0,634.6867588588169,113.27961240495954,380.7874734061105
147437397955411471338954726-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-5431471338954104-2.png,0.0,636.0891723632812,94.18437685285296,418.91392299107144
1475058227901DSC02348.png,37.9975836617606,600.7704380580357,131.53923307146346,417.8240203857422
1474630996060DSC06010.png,204.30740356445312,399.1624232700893,36.504944392613005,426.8126678466797
1468558652434DSC_0751.png,24.96741703578404,606.7208426339286,147.38280160086495,303.0803898402623
1473412958038DSC_4359.png,191.31949288504464,483.1498500279018,44.69039644513811,277.6043701171875
1474028100158TOP8930092.png,150.42079380580358,440.74680873325894,174.51536996023995,328.08556692940846
147437236127811471848812742-Roadster-Men-Trousers-1081471848812452-1.png,0.0,637.5486973353794,97.35264096941266,397.3987034388951
JPEG_20160926_211743_1000215681546.png,195.0455801827567,505.14657156808033,137.51482282366072,311.44248962402344
147436745104511469603307256-Roadster-Black-Printed-Henley-T-shirt-861469603306947-1.png,0.0,636.1141967773438,45.43036733354841,407.76087079729353
1480175907656Kraus22-11-1613273.png,5.186334337506976,621.3870239257812,143.23928833007812,347.7179391043527
1470207606381DSC_0257.png,86.66803087506976,494.1898890904018,120.57934079851422,396.1211177280971
JPEG_20160709_134936_1000654606461.png,140.93584333147322,495.22068568638394,153.04076058523995,319.84833853585377
1472628819654m_superfeet_outside_bison_011.png,109.24071175711495,548.9720807756696,196.4749799455915,416.48231506347656
JPEG_20160621_154153_1000419861837.png,86.48931230817523,569.4267926897321,102.54325594220843,394.59944588797435
JPEG_20161025_132138_1000558374776.png,86.10252380371094,495.56640625,117.02506746564593,316.4634050641741
JPEG_20161207_152300_1000430445662.png,213.365238734654,556.7041887555804,154.53998565673828,385.9228297642299
1478797711229Soie9thNov20160404.png,83.9125497000558,603.5436139787946,168.79974910191126,316.65560041155135
147742616378420161025_142103.png,77.52220698765346,490.3770228794643,61.540227617536274,289.95091029575894
JPEG_20161115_162537_1000185704217.png,121.865964617048,483.3699253627232,35.618198939732146,450.929685320173
1474023305480ANG989987.png,96.09097072056362,556.6891479492188,37.75559152875628,443.5528891427176
1470389960556DSC_0803.png,130.80615452357702,503.44124930245533,112.63514654976981,371.9978223528181
1470224263595DSC_0377.png,241.4400591169085,614.0128871372768,125.30551365443638,386.17947169712613
JPEG_20160820_104053_1000669045919.png,159.38494001116072,518.6474173409598,78.59971455165318,392.69501822335377
147443983706911469707284544-Roadster-Olive-Green-Quilted-Bomber-Jacket-5051469707283933-1.png,0.0,637.1247645786831,37.59008952549526,428.43537466866627
JPEG_20161116_175436_100030088028.png,114.90713936941964,532.7025059291294,49.940757751464844,434.24979073660717
147742486803620161025_165256.png,33.098433358328684,551.9266183035714,12.272052424294609,373.04171970912387
JPEG_20160630_170321_1000102984068.png,117.16012137276786,482.694091796875,148.02301679338728,345.21155221121654
1472878638882DSC_3100.png,184.50001307896204,407.03587123325894,83.78878457205636,297.07675388881137
JPEG_20160927_163120_1000478707580.png,182.1258762904576,445.3248814174107,44.52710151672363,436.9366346086775
1472133313695DSC_0181.png,44.71351623535156,618.5551234654018,57.0655632019043,392.3744201660156
14582162058131A.png,216.63436889648438,449.2677525111607,22.198736327035085,455.9161703927176
1480181100449Kraus22-11-1613790.png,17.169927869524276,620.4029192243304,146.9226837158203,309.3666294642857
1472135817005DSC_0293.png,33.124302455357146,615.1758248465402,74.12043162754604,440.4400961739676
1479159488085SinDenim12-11-20166959.png,31.849545070103236,577.8901454380581,145.6216539655413,342.29883466448103
1477053447799DSC_8233.png,31.55240740094866,630.5308314732143,0.0,462.6744951520647
1467893588460DSC_0241.png,210.9153311593192,447.6918247767857,82.47120993477958,442.948739188058
147772013861720161028_153015.png,38.99798257010324,574.7694178989956,95.22433417184013,289.1699981689453
JPEG_20161208_142611_1000995912366.png,105.29495239257812,537.4253627232143,127.65020370483398,387.47098650251115
147754433809720161026_133413.png,110.54175240652901,436.2152099609375,156.94888523646765,334.89849635532926
1469536504602Untitled1.png,33.362928118024556,617.0062255859375,51.29059246608189,447.3600115094866
