image_name,x1,x2,y1,y2
JPEG_20160526_133103_1000525668204.png,45.01368931361607,588.7880161830357,47.492670331682476,399.1749572753906
JPEG_20161129_151541_1000607328280.png,114.31456429617745,525.0459943498884,151.1267035348075,402.78295244489397
JPEG_20160820_144201_1000221247106.png,76.16299220493862,525.0475202287946,175.37022726876395,318.1111580984933
JPEG_20161125_141348_1000463758961.png,0.0,639.4354248046875,138.65113939557756,477.6301574707031
1473329495540SAB0023858001S096_det_4.png,138.67843627929688,592.8509521484375,67.94990812029157,414.96067592075894
1472046544727DSC_0472.png,144.08379690987724,449.0775408063616,90.41284561157227,441.4551217215402
JPEG_20161126_125836_1000344576255.png,74.14642333984375,608.6157662527902,143.8571548461914,341.05375017438615
1474701371642DSC06975.png,119.51760428292411,579.3916538783482,31.80642945425851,396.6404833112444
JPEG_20160629_132518_1000387094623.png,210.6380135672433,511.45472935267856,177.99363817487443,432.47213091169084
1472278322461DSC_0776.png,252.3028346470424,384.75333077566967,121.4905766078404,368.0839102608817
JPEG_20160704_132434_1000814446180.png,149.19005257742745,604.6199253627232,151.92442212785994,330.978273664202
1476792409597DSC_6625.png,174.87370082310267,553.1226021902902,0.0,478.4883335658482
JPEG_20160625_172418_1000603548656.png,88.98487636021206,358.714120047433,135.81586565290178,291.19779314313615
1473227231262PNG_9770.png,0.0,535.1915631975446,32.507972717285156,481.49806431361606
JPEG_20161205_124746_1000933969023.png,36.587742396763396,594.1646466936384,87.22059794834682,318.69788033621654
1476771087952DSC_8874.png,172.9848153250558,487.88303920200894,194.42222050258093,339.5177895682199
147437268444611472033308392-Roadster-Men-White-Printed-Round-Neck-T-Shirt-5481472033308146-3.png,0.0,637.4918038504464,61.367850984845845,425.4194641113281
JPEG_20160625_165205_1000400357376.png,144.36309814453125,516.0753958565848,134.79009900774275,334.52669416155135
1473405647434black-alessia-gauze-maxi-dress2.png,0.0,637.3350742885044,107.49016080583844,338.10947963169644
JPEG_20160709_125639_1000722677655.png,121.49926321847099,548.6258370535714,123.15768650599888,358.69713919503346
JPEG_20160630_151932_1000611585061.png,221.04466029575892,389.17816162109375,71.02934156145368,399.76226806640625
JPEG_20160625_140902_1000301872203.png,222.95115879603796,559.2999267578125,69.68853541782924,345.25487627301897
147323550307160163_XXX_v1.png,146.66399274553572,513.1556919642857,103.24632372174945,338.5126059395926
JPEG_20161121_200421_1000719882881.png,94.59291730608258,518.1942313058036,49.87998144967215,476.04148864746094
1478949904191eMazingShawls3317.png,28.452824183872767,614.7902134486607,157.5909151349749,360.5738721575056
JPEG_20161021_152553_1000212288700.png,25.91627938406808,516.1444527762277,24.701332364763534,444.768807547433
1467980180692DSC_0401.png,153.77584184919084,523.6588396344866,0.0,345.2301243373326
1474716255599DSC07744.png,223.07950701032365,425.6055123465402,99.3674795968192,415.58123997279574
147754239785020161026_132701.png,57.01978955950056,448.1617518833705,11.55247347695487,279.85261099679127
1478968298902Soie9thNov20160896.png,69.45655822753906,571.4811052594866,157.35922132219588,308.0620683942522
1470295473226DSC_0505.png,245.51681518554688,406.7464338030134,165.33800942557198,348.67584228515625
1471929110627DSC_0056.png,127.13887895856585,479.9517386300223,163.86242457798548,420.3403799874442
147919132895620dresses11-11-165055.png,56.29504612513951,602.4092755998884,128.47963060651506,335.99781581333707
1467785384852DSC_0020.png,216.38628278459822,445.55140904017856,196.46587371826172,368.25125558035717
1481035944732IMG_20161206_195541.png,117.58443559919085,589.6059308733259,66.92540032523019,436.7852129255022
1476876596838DSC_5887.png,0.0,584.427490234375,0.0,481.47923060825894
JPEG_20161129_122351_1000100315040.png,108.07009015764508,552.6622663225446,68.54806218828473,397.22259521484375
JPEG_20161126_165314_1000564513139.png,4.890833582196917,637.1218000139509,93.07729993547711,358.9109802246094
JPEG_20160421_144242_1000508605035.png,150.53300040108817,482.1180943080357,197.48940059116907,293.8726697649275
1475501012749GI16R33.png,47.49666486467634,600.7076590401786,49.22769274030413,451.2041800362723
1476529084841DSC_4529.png,126.44317626953125,538.1283569335938,0.0,469.239022391183
JPEG_20161207_151844_1000138404478.png,58.69797842843192,518.6900111607143,93.83870806012835,444.6526663643973
1468885039649DSC_0387.png,51.84809003557478,591.1339896065848,50.03040994916643,424.2406899588449
1473231322290DeeplearnS11363.png,66.41466413225446,643.5784476143973,0.0,396.5055411202567
JPEG_20161209_175053_1000525603009.png,268.611580984933,352.19970703125,17.30434145246233,424.181638445173
JPEG_20161207_170011_1000381854652.png,163.4071786063058,484.2810494559152,84.9789047241211,428.9520263671875
JPEG_20161125_165537_1000189459001.png,115.48506600516183,496.91292898995533,40.20063400268555,421.6102491106306
1469430933740DSC_0003.png,133.14945765904017,580.8946446010044,81.35078430175781,386.87775748116627
147443924260111471415061209-Roadster-Blue-Slim-Fit-Jeans-5241471415061049-1.png,0.9049795355115619,637.609601702009,72.81211035592216,389.29886954171315
1480514047914IMG_0502.png,58.154994419642854,529.3891252790179,102.2878646850586,333.463865007673
1473315097689DeeplearnS11505.png,0.0,586.322980608259,36.81032589503697,428.20103236607144
1474093355844black-flounce-deep-v-skater-dress2.png,0.0,635.0350080217634,90.5178941999163,383.4601593017578
JPEG_20160526_131001_1000917243583.png,55.882301330566406,544.2142159598214,81.73177446637835,458.94990103585377
1467893392555DSC_0295.png,179.66219220842635,467.23724365234375,87.42440904889789,407.4294172014509
JPEG_20160530_165801_100087956734.png,123.38936941964286,498.77083914620533,158.66443634033203,364.4340297154018
147919138231120dresses11-11-165070.png,59.27478790283203,595.8596801757812,207.48883928571428,361.2700980050223
1472029666547DSC_0171.png,27.61410849434989,573.0233764648438,63.396083286830354,419.61109706333707
1473486785533DeeplearnS11941.png,47.598114013671875,642.0084926060268,0.0,444.06829833984375
1474108209062black-ultra-darling-day-dress3.png,0.0,640.2107456752232,74.64430127825055,450.1873561314174
1470821533804DSC_0141.png,69.00523594447544,646.7196219308036,5.077237231390817,481.6185542515346
1474285025967PS-4402023.png,57.38748822893415,516.6276332310268,41.33433069501604,403.40544564383373
JPEG_20161209_174717_1000441527575.png,277.8072030203683,342.22446986607144,29.77942943572998,350.71629115513394
1471006460938IMG_0225.png,60.279344831194194,589.404296875,33.7136139188494,434.25505501883373
1476779939983DSC_6621.png,170.87448120117188,571.3459995814732,144.4408689226423,279.59855215890065
147185302439020160818_160313.png,1.8748690400804793,641.3787405831473,83.10544150216239,437.2486659458705
JPEG_20161208_162848_1000752855016.png,215.7974897112165,426.86436244419644,22.18423911503383,448.8568006243025
1473315171961DeeplearnS11553.png,64.73843165806362,576.7250279017857,140.83372388567244,351.6546739850725
1475007641008DSC020711.png,58.843187604631694,428.75113351004467,86.69724328177315,395.55470057896207
1480501235725IMG_20161129_192815.png,46.85574122837612,624.4392613002232,80.98372323172433,381.38021196637834
JPEG_20160629_102913_1000321465699.png,224.42777361188615,470.1409476143973,160.95533098493303,323.8365391322545
1467802734309DSC_0106.png,285.4675728934152,449.15187290736606,142.78724670410156,301.03690011160717
1473659912325DeeplearnS11866.png,0.0,589.7185407366071,46.73196520124163,402.48445783342635
1473665141463DeeplearnS11424.png,61.559862409319194,565.3860909598214,178.7027141026088,330.8921160016741
JPEG_20161123_183108_100037026465.png,232.05154418945312,407.5299072265625,13.525005749293737,443.175528390067
1480584451302IMG_20161129_210533.png,85.11353628976005,583.0376325334821,75.97747257777623,387.32325962611606
1473486260866DeeplearnS11775.png,39.49960436139788,601.9662039620536,137.26422991071428,351.86066763741627
1480510640539IMG_0282.png,81.26869746616909,566.8616158621652,92.87974221365792,270.4604612077986
JPEG_20161118_142822_1000904836348.png,171.57482692173548,586.0381208147321,163.04222651890345,329.6909441266741
JPEG_20160912_130251_1000529790781.png,104.64211600167411,420.52032470703125,136.23306819370814,295.0407191685268
JPEG_20160709_155931_1000488111956.png,58.329429626464844,455.1905604771205,127.63976505824498,367.25493294852123
1467738647159DSC_0500.png,100.4512459891183,548.2931082589286,107.67567770821708,394.0317862374442
148053435554320161126_210052.png,146.79495675223214,467.58152553013394,93.1634657723563,413.2000514439174
1476864337587DSC_5727.png,8.929018293108259,631.2134660993304,12.707787241254534,464.49148995535717
JPEG_20160625_153836_1000794206357.png,105.90048653738839,564.2565046037946,122.74218423025948,320.46654837472096
JPEG_20160803_115125_1000518075870.png,33.50579398018973,572.0322963169643,71.08468191964286,357.8774152483259
1476876988614DSC_5608.png,0.0,460.35060337611606,0.0,480.3846195765904
147753804625120161026_123248.png,23.108280726841517,561.9948032924107,101.06482642037528,289.58751133510043
JPEG_20160625_153231_1000506863509.png,219.16998726981026,577.1954345703125,178.18066733224052,341.0279846191406
JPEG_20160629_100912_1000138152420.png,98.50860595703125,580.1750401088169,184.61429050990515,286.55969892229353
1470721248823DSC_0151.png,60.996055603027344,515.7859148297991,68.96005358014789,479.7082737513951
1472628563528w_marina_black_blue_05.png,221.80862426757812,439.6854509626116,148.16956656319755,446.5197208949498
JPEG_20161016_184350_1000144574706.png,134.44493974958147,533.5135323660714,52.40859849112375,452.15721130371094
147437548925011469696528611-Roadster-Cream-Coloured--Maroon-Striped-Sweater-3491469696528459-5.png,261.2859889439174,638.9228166852679,0.0,478.78836495535717
1472030141774DSC_0368.png,137.42426191057478,538.2252284458706,74.4270760672433,470.5771963936942
JPEG_20161207_140532_1000316065660.png,132.44308471679688,503.79752022879467,50.2211788722447,443.64532470703125
147437516209411470133882546-Roadster-Black-Hooded-Sweatshirt-2821470133882329-4.png,0.0,638.2511247907366,40.78709466116769,222.42337908063615
148053373502120161126_210813.png,146.893070765904,498.02028111049106,182.74195534842355,303.6894771030971
1458171771874DSC_0465.png,133.81240844726562,452.4439784458705,198.0679648263114,292.63396126883373
1473422382854111.png,69.16637420654297,558.2924543108259,40.90752329145159,450.19608633858815
1469599384900DSC_0196.png,193.80094255719865,489.1917637416295,151.55415671212333,330.9216090611049
JPEG_20161126_173636_1000540049274.png,45.498063223702566,608.5447038922991,139.21539851597376,319.88404410226
14678716088311467122585977JPEG_201160628_134141_1000743044228.png,124.19906616210938,513.9936174665179,18.687186241149902,462.9590606689453
1467978843214DSC_0509.png,29.01437759399414,635.384783063616,91.03370394025531,378.6853245326451
JPEG_20160524_003014_1000368581727.png,32.98210144042969,510.75570242745533,0.0,428.6411394391741
1480969333521IMG_3314.png,167.98388889857702,476.53233119419644,39.17328562055315,465.053721836635
1468824899540JPEG_20160709_120603_1000933068985.png,197.5533403669085,514.5146397181919,122.37097876412528,329.15316990443637
JPEG_20161121_195818_100095067929.png,71.33604867117745,596.5522112165179,65.81966808864048,416.5232195172991
1473750254464IMG_1111.png,24.42791530064174,540.5989292689732,141.20338439941406,329.62071010044644
JPEG_20160709_160033_1000493179673.png,78.25220925467355,435.2504185267857,142.92640686035156,319.08733912876676
JPEG_20160810_115513_1000279393656.png,199.6521214076451,451.71055385044644,113.68589401245117,407.2991180419922
JPEG_20160625_121816_1000532029095.png,110.63308715820312,558.305402483259,146.5719223022461,348.67970057896207
JPEG_20161028_142712_1000984754222.png,66.18233272007534,639.9813406808036,96.03997911725726,457.033211844308
1473840300168DSC_5990.png,56.33247920445034,618.1438337053571,123.45479147774833,380.3076716831752
147394439763511466164212602-Roadster-Charcoal-Grey-Trousers-1111466164212366-1.png,4.4619389942714145,638.1344168526786,98.3756855555943,376.67247227260043
1478951335149eMazingShawls3820.png,22.041070120675222,608.4895106724331,61.71585355486189,366.7389351981027
1479215288095DSC_1535.png,177.94544764927454,423.3711460658482,152.88384573800224,344.75689479282926
1468882695494DSC_0259.png,61.21232713971819,571.9198172433036,68.05523463657924,379.15423801967074
147444586202411467718714087-Roadster-Men-Olive-Green-Slip-Ons-2871467718713671-5.png,38.60221862792969,642.0091901506696,35.26756831577846,422.3368835449219
1472281660193DSC_0782.png,171.79946899414062,643.0913434709821,0.0,463.5103062220982
147918809089720dresses11-11-165451.png,0.0,629.7535923549107,47.964166913713726,436.26028878348217
1473315139581DeeplearnS11533.png,0.0,615.1860700334821,40.4123660496303,441.0410417829241
JPEG_20161120_133446_1000163186522.png,83.71167864118304,538.9216395786831,71.56481061662946,355.05710056849887
JPEG_20161123_192639_1000159593348.png,68.51739065987724,378.9809308733259,33.05629185267857,458.49328177315846
1473151919420DSC_4066.png,55.05374363490513,569.1234043666294,73.98067474365234,414.18855939592635
JPEG_20160711_165059_1000487020604.png,96.7751966203962,594.0093558175223,189.36880384172713,317.5311061314174
147444036915311469692725893-Roadster-Olive-Green-T-shirt-4481469692720722-3.png,0.0,640.3450230189732,69.54564775739398,424.6837397984096
1476860728904DSC_6159.png,7.713168007986886,631.5273175920759,75.3163310459682,414.3526349748884
1471955125773DSC_0290.png,262.5913565499442,529.8634556361607,127.35997336251395,360.6464276994978
147437489353511472032147658-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-Shirt-471472032147276-5.png,0.0,640.4438127790179,0.0,478.4656742640904
1458172245062DSC_0469.png,146.88777378627233,540.2196829659598,140.9398433140346,407.7483149937221
1473415880905black-going-down-swinging-shift-dress.png,0.0,636.4761788504464,101.20494297572544,383.01158360072543
1475576757056DSC_2032.png,127.85000392368862,286.77315848214283,18.137976101466588,458.2043021065848
JPEG_20161203_133300_1000731790718.png,153.66162981305803,485.9169224330357,24.913195201328822,420.5975123814174
147437148375511472044866634-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-7311472044866502-4.png,2.6934969425201416,637.0155552455357,144.50171879359655,359.2840576171875
1473746362376IMG_0695.png,90.9805188860212,562.2147042410714,153.63269805908203,291.16532461983815
JPEG_20160526_132255_1000584161092.png,105.39984566824776,499.9699183872768,87.93067932128906,422.16224670410156
147394563566111466162395618-HRX-by-Hrithik-Roshan-Teal-Green-Shorts-6501466162395344-4.png,1.1195617062704903,637.2466169084821,135.23771830967493,376.03477478027344
JPEG_20160709_124149_1000226480925.png,144.85294886997767,368.11427525111606,28.807435716901505,363.3311789376395
1473140296017DSC_3986.png,63.55179377964565,602.0088849748884,97.12805884225028,395.0728062220982
