image_name,x1,x2,y1,y2
147444077585211473140919018-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-1191473140918762-3.png,0.0,639.814453125,58.24699401855469,420.4447501046317
1467894144165DSC_0413.png,44.017442975725444,640.130615234375,170.27454921177454,276.0313633510045
1470984994282DSC_0380.png,75.43845040457589,586.9539969308036,136.21609006609236,322.9692077636719
1473750227291IMG_1107.png,212.7565656389509,608.5457938058036,31.604821341378347,478.7519727434431
1474113671256BRT467343.png,12.34189578465053,627.9710170200893,65.15436172485352,443.57329232352123
1478966867702Soie9thNov20162442.png,39.04218946184431,567.9515293666294,164.3027114868164,324.9613298688616
JPEG_20161119_143020_1000621264301.png,178.41031755719865,522.0721435546875,55.27571950639997,424.051993233817
147436969203911471686827277-Roadster-Men-Trousers-8841471686826584-1.png,5.329149450574603,640.3780255998884,106.66740417480469,378.87977600097656
1469443176787DSC_0231.png,251.08158656529017,423.0201503208705,162.9491697038923,330.94900948660717
147185181544620160818_122716.png,0.0,639.8864310128348,0.0,480.8009229387556
1467872212161DSC_0122.png,132.2342245919364,348.2557460239955,129.87327575683594,360.9758540562221
JPEG_20161118_171423_1000666067402.png,25.072550092424667,543.6250959123884,169.63822501046317,342.19394138881137
1473231557141DeeplearnS11465.png,161.7267826625279,479.5430210658482,179.80111803327287,351.5553719656808
JPEG_20161123_172737_1000640518685.png,176.59446716308594,523.9784894670759,160.15305110386439,275.11256626674106
1467813404950DSC_0158.png,215.617436000279,416.6424560546875,100.77516828264508,395.95187595912387
JPEG_20160702_095739_1000491103356.png,118.57523236955915,398.9068167550223,141.07025691441126,335.76265607561385
1473662709772DeeplearnS11578.png,72.3617172241211,567.8565325055804,162.5824683053153,330.6006513323103
147445141338611472016083720-Roadster-Women-Tops-8611472016083461-1.png,0.0,639.7034999302456,62.9597282409668,369.89233834402904
1471954863512DSC_0282.png,203.32286289760046,444.41676548549106,84.90811484200614,387.07057407924106
1474029859149TOP893074.png,12.238939830235072,621.6988263811384,72.6656995500837,420.50203595842635
JPEG_20160126_191317_-1828154849.png,149.59641592843192,501.99820382254467,116.90391540527344,394.57116263253346
JPEG_20160624_122749_10001245044.png,100.51756722586495,587.9681396484375,157.18981606619698,322.5941685267857
147333394474460898_XXX_v3.png,0.0,639.3189784458706,0.0,416.48558480399
1477048580873DSC_7967.png,201.64688110351562,564.2142159598214,177.8143583025251,277.02359880719865
1472044398990DSC_0445.png,171.89268929617745,560.8303833007812,77.81714303152901,386.1395154680525
1479453805522Sin16-11-201611445.png,0.0,640.9007045200893,72.27758952549526,418.2436261858259
JPEG_20161007_134857_1000872549262.png,49.64836665562221,609.8408726283482,40.62407357352121,339.6685246058873
147394499746011462795811822-Adidas-Men-Shorts-5191462795811591-4.png,0.0,641.1614118303571,101.47275107247489,334.2317635672433
JPEG_20160630_162746_1000984982313.png,118.99691990443638,399.6911185128348,157.37883976527624,328.08994838169644
1479145294857SinDenim12-11-20166488.png,57.5774165562221,624.0401349748884,135.4951286315918,330.53855895996094
1480485006674IMG_20161129_181135.png,41.42134802682059,630.7352556501116,84.49501582554409,408.8609095982143
1476881585956Untitled1.png,109.60575648716518,591.734880719866,27.98140525817871,456.50975908551897
1480965296766ShinFashionSarees20785.png,13.384690965924944,545.1873779296875,0.0,483.0413491385324
147772350173920161028_163116.png,66.77398136683873,561.4338030133929,67.45997428894043,347.01870509556363
147438052003211469525148463-Roadster-Black--Grey-Hooded-T-shirt-131469525148228-2.png,0.0,639.6991402762277,96.68088095528739,366.36422293526783
147772345841920161028_162933.png,47.937038966587615,594.6156529017857,70.83233969552177,407.60428292410717
147772195411720161028_164202.png,141.35207039969308,473.3323451450893,2.889582089015416,397.7052089146205
JPEG_20161208_154207_1000831285632.png,63.950538635253906,585.1229858398438,125.02489634922573,337.0121547154018
1481270069339DSC_0712.png,0.0,607.9027448381696,34.16759695325579,414.9455370221819
147772321075320161026_155312.png,45.513733455113005,504.99420166015625,103.67717742919922,433.2765197753906
JPEG_20160625_113440_10009850431.png,145.0084468296596,574.6289498465402,180.462406703404,322.9517146519252
JPEG_20161203_185159_100092642392.png,58.118019104003906,593.8382829938616,66.46781648908343,453.85646275111606
147437248639511472035174735-Roadster-Men-Beige-Printed-Round-Neck-T-Shirt-5071472035174489-5.png,0.0,640.6294032505581,0.0,480.3808920724051
1472040855388w_lombok_black_patent_01.png,86.78874969482422,554.0534755161831,166.58721378871374,432.0743669782366
1473665168509DeeplearnS11431.png,0.0,573.0168369838169,22.96997615269252,432.1107264927455
1472460977687DSC_1318.png,34.79104723249163,553.9219883510044,49.05191149030413,361.6611589704241
1476788594713DSC_6596.png,97.88683210100446,506.16795131138394,37.632510321480886,431.0204642159598
1475617807268DSC_1879.png,40.83927699497768,641.3544573102679,0.0,481.79361615862166
1478785085769IMG_9215.png,30.359431675502233,614.440656389509,127.41774150303432,374.7918810163225
1473428606992DSC_4530.png,243.3785356794085,419.0211704799107,0.0,377.06153869628906
JPEG_20160704_162008_1000792660038.png,177.13037763323103,538.7264142717634,87.59074074881417,365.980224609375
147438241571111471689361013-Roadster-Men-Sweaters-4371471689360788-2.png,0.0,640.7421875,48.056749616350444,395.3284672328404
1480967938882IMG_3223.png,104.09586225237165,503.27662876674106,104.14401463099888,410.50686427525113
JPEG_20160711_145416_1000732695590.png,189.1298348563058,428.8458251953125,27.43281841278076,450.8086722237723
JPEG_20160701_124503_1000559958034.png,197.17023577008928,590.1529802594866,111.3133294241769,350.4542541503906
1472624236540DSC_2583.png,256.4988054547991,393.29319545200894,273.95803724016463,472.57043021065846
1480332070559_R2A3383.png,276.69219970703125,508.577880859375,120.41843686785016,429.2714146205357
JPEG_20161203_184233_1000136861488.png,81.30216870989118,609.3470546177456,51.003509249006,443.01795959472656
1471955313408DSC_0295.png,214.34991019112724,483.8377162388393,85.35470417567662,325.08665902274
JPEG_20160711_162748_1000591567442.png,229.455326625279,425.84891183035717,55.08764403206961,435.6378609793527
1469440905248DSC_0136.png,6.227279390607562,640.5098179408482,176.01091657366072,478.13739231654574
1468824800797JPEG_20160709_115319_1000205511844.png,150.84455217633928,562.8848266601562,118.9082499912807,273.1316920689174
JPEG_20161127_171912_1000684076745.png,65.88682447160993,564.1666085379464,0.0,480.21406991141185
1476877897658DSC_6321.png,54.050298418317524,624.4586617606027,114.89745548793248,305.8850751604353
147772150166320161028_160624.png,61.444789341517854,598.2537405831473,55.9331294468471,373.03809029715404
JPEG_20161207_144338_1000600664321.png,20.687105996268137,633.6186000279018,0.0,481.6456277029855
1471944362685DSC_0218.png,163.81898062569755,463.78731863839283,134.60015978131975,467.52038138253346
1470810469509DSC_0055.png,0.0,640.4955618722098,52.350568771362305,441.760744367327
1476773259896DSC_8613.png,0.0,594.3086460658482,0.0,480.6153651646205
JPEG_20160526_142302_100014362333.png,26.973874228341238,453.8039289202009,23.697464806692942,414.4297354561942
1473664884708DeeplearnS11692.png,57.95229230608259,575.495343889509,152.95262472970145,353.17889622279574
14581995590084.png,249.67108590262276,389.3662370954241,119.25556182861328,362.54908970424106
147437259448311471949547312-Roadster-Men-White-Printed-Round-Neck-T-Shirt-9011471949547106-2.png,0.0,640.5413382393973,114.23704964773995,352.77393886021207
147443993894011469706651630-Roadster-Mustard-Yellow-Quilted-Jacket-6271469706646255-3.png,0.0,641.3018362862723,47.29490416390555,440.53763253348217
JPEG_20161025_133249_1000547573432.png,72.8187724522182,438.2173374720982,8.855742727007184,446.7992510114397
JPEG_20160704_133013_1000627998295.png,100.22710527692523,473.14810616629467,157.2024372645787,317.5642613002232
14720365250051273837-mast-harbour-32-1000x1000-imaekbtnbvjhgfbt.png,0.0,640.9859793526786,14.207696914672852,475.0813947405134
147444051432511472732976580-Roadster-Men-Brown--Navy-Striped-Sweater-7381472732976280-1.png,0.0,640.3695678710938,35.14842305864607,447.20469883510043
1467887044008DSC_0684.png,52.31690543038504,582.1457781110491,131.55163356236048,333.15699986049106
JPEG_20160527_153837_1000894315832.png,118.98765563964844,493.5813685825893,64.6019308907645,403.0521501813616
JPEG_20160421_145054_1000237268182.png,254.34746878487724,362.4120439801897,221.69414520263672,350.76651436941967
1473659963817DeeplearnS11876.png,38.502044677734375,597.4481201171875,172.02260153634208,335.90358189174106
JPEG_20160622_123810_1000817453326.png,203.470219203404,419.52357700892856,13.41705322265625,448.20389883858815
1473664813293DeeplearnS11655.png,2.3475495406559537,633.7911115373884,38.54552405221121,481.0217939104353
JPEG_20161207_145646_1000860966799.png,146.9123077392578,472.83455984933033,76.09194619315011,392.1423993791853
1481267497948DSC_0631.png,0.0,637.6996285574777,195.64683641706193,413.7139892578125
JPEG_20160513_131032_1000415924039.png,10.912551879882812,640.5276489257812,111.07302801949638,362.5124032156808
1475151731655DSC00532.png,250.62489100864954,448.2545689174107,67.09331376211983,434.65239388602123
JPEG_20160625_120437_1000499201934.png,120.4739270891462,543.4239850725446,157.41073608398438,315.88721139090404
1480968843960ShinFashionSarees21068.png,8.158020292009626,638.6509486607143,61.60012108939035,453.01627022879467
147772136031620161028_161143.png,30.091291155133927,611.6687883649554,26.902170181274414,382.98872811453685
JPEG_20161130_173102_1000802424098.png,0.0,517.2779628208706,76.62113734654018,430.4352460588728
1468884879965DSC_0369.png,103.89596121651786,547.0352172851562,72.87215096609933,425.2760532924107
1474285157497PS-440184.png,44.274305616106304,595.0440761021206,45.69458280290876,422.94688633510043
1466578059002DSC_0137.png,134.2194584437779,449.1011701311384,89.37673841203961,362.8901890345982
147436812249611471349078563-Roadster-Black-Printed-Sleeveless-T-shirt-7881471349078375-2.png,0.0,640.4350498744419,95.16565050397601,387.5000217982701
JPEG_20161209_174027_1000951689059.png,181.17928641183036,450.9563773018973,202.52171107700892,300.30787876674106
1474701784077DSC07005.png,228.17371913364954,424.9711390904018,48.33157539367676,435.5550057547433
1468410803129DSC_0904.png,36.67124611990793,582.5208391462054,49.76170676095145,402.8708757672991
1480337949761_R2A4057.png,235.11058262416296,484.79056222098217,93.06768689836774,409.3637956891741
1467896087267DSC_0082.png,24.353387015206472,599.5310320172991,65.54464612688336,411.9219752720424
1472035283335DSC_0148.png,35.579071044921875,640.3962053571429,26.769635336739675,411.444822038923
JPEG_20161124_131514_1000764210079.png,184.64300973074776,421.0996791294643,16.320251737322128,442.7507563999721
JPEG_20160526_144632_1000798728282.png,173.6072758265904,433.0126953125,7.59530987058367,479.578366960798
1473661158412DeeplearnS11490.png,69.48922838483539,581.0100010463169,155.996949332101,338.48667689732144
JPEG_20160702_140017_100097183433.png,164.53775678362166,550.50048828125,117.28158678327289,301.5596008300781
147437481811411471849115142-Roadster-Men-Trousers-8121471849114903-1.png,1.6204491683415003,638.8732038225446,95.28380257742745,384.1917637416295
1472630118098m1elli116_cove_l_alt_1.png,0.0,613.5862077985491,71.72548566545758,410.4748208182199
1474266536395green-bare-necessities-midi-choker-dress4.png,0.0,639.5523943219866,146.10284532819475,328.8664790562221
1475587215271DSC_2155.png,30.93024662562779,617.9481288364956,22.553460257393972,428.0947004045759
JPEG_20160625_152535_1000813131974.png,202.29581560407365,410.0524466378348,110.77686309814453,311.5279279436384
147443875480311469624848247-Roadster-Navy-Casual-Shirt-1401469624848046-2.png,0.0,640.3807285853794,117.0906012398856,367.03968593052457
JPEG_20160527_125250_1000881300071.png,89.6616962977818,438.91775948660717,89.46433476039341,407.1376255580357
1476785133542DSC_8478.png,78.71279580252511,614.3743024553571,0.0,349.9401528494699
JPEG_20160724_114128_1000438711628.png,18.38289397103446,609.8612758091518,65.06974492754254,370.41899544852123
1478798270962Soie9thNov20160084.png,91.0641588483538,590.32470703125,132.13417053222656,343.5766165597098
1473664916251DeeplearnS11707.png,45.616185324532644,640.3080967494419,0.0,415.24380275181363
1477051670191DSC_8393.png,60.61259133475168,561.8921770368304,66.77519253322056,363.22906494140625
14608133571353.png,18.97347858973912,633.0546787806919,30.306995936802455,436.2107849121094
1480333497878_R2A3545.png,262.83043997628346,540.3635951450893,51.369969504220144,426.05434962681363
JPEG_20160820_170819_1000351671952.png,174.1653551374163,482.70089285714283,105.61366489955357,401.72950744628906
1472281727579DSC_0783.png,19.785052708217076,639.5758492606027,0.0,430.52379063197543
1467802104943DSC_0096.png,257.8928920200893,451.9952828543527,146.55115944998605,282.96779087611606
147437240130211471867773309-Roadster-Men-Green-Solid-Regular-Fit-Flat-Front-Trousers-9731471867773480-5.png,0.0,641.1558750697544,0.0,480.7550157819475
JPEG_20160701_154216_1000181312159.png,159.37677655901228,434.0492902483259,114.17847224644252,346.2298801967076
JPEG_20160709_120514_1000165058605.png,68.19404602050781,569.3435668945312,175.379022870745,304.735107421875
1472035523044DSC_0151.png,0.0,641.2003871372768,107.14269365583148,480.5645533970424
JPEG_20161028_111517_1000469446128.png,151.79889133998327,449.8741367885045,49.66230256216867,393.754152570452
1474637798406DSC06437.png,125.33622741699219,571.9014630998884,47.522989000592915,431.33167811802457
1480330358186_R2A3273.png,164.73951067243303,481.3429914202009,89.6265138898577,384.3926565987723
147772133080420161028_164006.png,93.07855878557477,640.5234636579241,90.21044049944196,479.82457842145647
1474711884551DSC07438.png,241.2842014857701,427.68886021205356,104.67271532331195,414.22393798828125
JPEG_20161120_140009_1000535689340.png,180.0168936593192,484.32338169642856,148.54082924979073,338.8268607003348
1477051255294DSC_8125.png,36.756629943847656,619.0912737165179,14.840620585850306,478.18323407854353
1476875983751DSC_6110.png,104.6619633265904,639.614519391741,0.0,479.92041451590404
JPEG_20160709_115125_1000319938157.png,157.98264639718192,446.5228707449777,128.83005687168665,336.80897303989957
JPEG_20161201_143346_100030826356.png,98.1300027029855,594.288068498884,145.92623029436385,364.44854736328125
147185868920920160818_111649.png,0.0,641.6853550502232,47.14343343462263,298.6236354282924
JPEG_20161210_143458_1000210293414.png,240.61183384486608,320.9058271135603,42.64335087367466,423.4236798967634
JPEG_20160526_131923_1000907846642.png,96.59517560686383,535.5391148158482,79.30373055594308,441.1323983328683
