image_name,x1,x2,y1,y2
JPEG_20161126_181503_1000786261477.png,185.75166974748885,457.2747802734375,190.8728517804827,313.03079877580916
1471614722626DSC_0255.png,162.3475102015904,569.0011596679688,77.56028856549945,411.5684509277344
1480181486421Kraus22-11-1613747.png,22.910442352294922,623.1028529575893,181.76410675048828,351.55501229422435
JPEG_20161123_201528_1000821228209.png,44.539495195661274,494.8667689732143,62.55874361310686,329.70111301967074
JPEG_20161124_190114_100049055629.png,76.5385273524693,471.6803414481027,37.31344904218401,409.82567923409596
1469704160097DSC_0523.png,244.54622541155135,444.2033168247768,163.23443821498327,268.725095476423
JPEG_20160630_171942_1000947344023.png,152.56546020507812,494.21421595982144,161.27413068498885,332.6235089983259
JPEG_20161025_140157_1000736480414.png,155.41660853794642,564.962419782366,157.64968872070312,414.8492431640625
147394385078211472640202402-Roadster-Women-Blue-Regular-Fit-Checked-Casual-Shirt-4981472640201719-1.png,0.0,635.7266235351562,80.46845299857003,414.39131600516185
1471932998465DSC_0121.png,146.09476361955916,499.1668265206473,110.33885683332171,389.76111275809154
JPEG_20161129_164156_1000571391315.png,39.72155979701451,604.0815952845982,55.0810922895159,434.3825422014509
1475071633873DSC00051.png,257.1850367954799,395.78787667410717,24.116909163338796,444.3115016392299
1477137901293DSC_7391.png,16.52400153023856,603.486066545759,34.00286946977888,474.2267172677176
1474630947589DSC06123.png,70.7426289149693,611.9643293108259,7.008435896464756,443.24357169015065
147771761077920161028_153700.png,36.35467529296875,583.0250767299107,36.666477748325896,354.02262006487166
1474115254364blue-tie-dye-blue-skies-maxi-dress2.png,0.0,638.9208548409598,87.15019226074219,337.3246111188616
JPEG_20160625_132556_1000896363692.png,217.1989004952567,565.268816266741,154.62127140590124,328.1163024902344
1467897057487DSC_0123.png,81.73423222133091,577.2713797433036,44.85102244785854,434.33810642787387
147437569557611469528104939-Roadster-Black-Sweater-6981469528104817-4.png,0.0,637.4057006835938,135.023615700858,328.9197104317801
JPEG_20160526_144917_1000659835811.png,122.4546377999442,447.7437046595982,118.70573043823242,371.8028477260045
1474292155433DSC_0453.png,212.42606026785714,339.3676103864397,105.23273195539203,445.88414873395647
1480930868595_R2A1776.png,214.81883457728796,415.3743198939732,70.78083310808454,437.9905700683594
JPEG_20160820_194641_1000995915352.png,170.34165518624442,430.9875924246652,27.07934311458043,461.4838191441127
1476883245274DSC_5598.png,0.0,474.1798182896205,0.0,480.79327174595426
147444105493011472024793924-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-5051472024793734-2.png,0.0,637.9431588309152,30.33583504813058,415.33447265625
1480934651609ShinFashionSarees20076.png,0.0,591.1817714146206,151.27727508544922,431.2201145717076
JPEG_20160608_162023_1000476309102.png,29.308733258928573,507.78839111328125,33.97368499210903,435.5395725795201
1472894445966DSC_3593.png,71.51216234479632,587.5850132533482,129.70794950212752,370.68384443010603
1473316470337DeeplearnS11654.png,84.66551644461495,548.6262294224331,183.92888750348772,363.57022966657365
1468882027830DSC_01540.png,69.9452645438058,569.9872698102679,166.8738555908203,292.3298100062779
147444918000211469000609273-Mast--Harbour-Women-Black-Heels-761469000609160-4.png,102.92347499302456,532.0842633928571,81.4507075718471,405.9417506626674
1480512316187IMG_0060.png,124.78238786969867,579.1899762834821,103.18783623831612,283.6584254673549
1473931791841DSC_6417.png,212.66937255859375,399.0818568638393,152.13111877441406,314.4120352608817
147437184433511472035790902-Roadster-Men-Tshirts-4671472035790876-2.png,0.0,639.3783569335938,63.72380937848772,407.8859383719308
1472628547108w_marina_black_blue_02.png,60.63222067696707,578.9933994838169,149.2664337158203,414.1874803815569
JPEG_20160625_154902_1000355205053.png,255.71884155273438,371.1537824358259,54.88816125052316,427.5622885567801
1471955942885DSC_0312.png,141.7465318952288,519.1540091378348,157.5458744594029,428.8268607003348
1479152791158SinDenim12-11-20165998.png,55.069302150181365,609.1852242606027,178.9346204485212,366.24867030552457
JPEG_20160607_163516_1000805047385.png,157.02471051897322,422.2154453822545,111.35231290544782,451.0987309047154
147437983258911471859854137-Roadster-Men-Shirts-5171471859853286-5.png,0.0,639.8243495396206,0.0,479.8254939488002
1478797767836Soie9thNov20160420.png,70.63935961042132,599.8799351283482,159.3524387904576,311.4359828404018
1472045346645s-l16006.png,15.064052854265485,627.1887642996652,143.40771266392298,436.8812452043806
147772212280520161028_170527.png,67.73563385009766,641.2037440708706,88.89598029000419,481.44486563546315
1477047295368DSC_7992.png,232.75567190987724,456.58176967075894,0.0,480.77254159109935
1475156726740DSC01385.png,40.18886021205357,573.6145455496652,52.91825294494629,353.18147931780135
147444119507811472035933694-Roadster-Men-Burgundy-Printed-Round-Neck-T-Shirt-6931472035933711-1.png,0.0,639.1259329659598,65.50686018807548,428.4083339146205
147185292954420160818_162333.png,0.0,620.6788853236607,0.0,475.50587245396207
1480576077727E-mazingshawls29-11-201618798.png,61.92469460623605,619.9584524972098,122.98636027744838,297.9344395228795
JPEG_20160608_144745_1000830132491.png,118.97552490234375,553.0140904017857,54.91055488586426,449.58336966378346
1469446065776DSC_0271.png,309.3829127720424,473.71974400111606,164.47085789271765,325.9024919782366
1468882556780DSC_0296.png,49.06683240618025,525.1456124441964,79.53074046543666,373.6919403076172
1468847177141DSC_0219.png,96.99423653738839,550.0357055664062,30.30505657196045,413.7048993791853
JPEG_20161028_111625_1000996140276.png,20.2876649584089,604.4722638811384,126.30393709455218,334.2228698730469
JPEG_20160810_154131_1000428207693.png,185.46981811523438,432.37662179129467,158.6803436279297,263.83243560791016
1471611300058DSC_0187.png,80.66642216273716,632.2817993164062,23.12516212463379,447.49979291643416
1474274003773MS-8502412.png,0.0,618.6460658482143,0.0,403.3409336635045
147742479437820161025_141453.png,154.58502633231026,471.841299874442,0.0,380.72534833635603
147742526763520161025_150929.png,13.145253317696708,601.9733537946429,54.61830956595285,368.6546107700893
1473941887948ANG989850.png,86.97618212018695,527.074236188616,106.3029670715332,413.7664358956473
JPEG_20160627_153203_1000157808083.png,238.400639125279,567.307390485491,152.61106763567244,337.07980564662387
JPEG_20161119_153515_100083081920.png,94.90628923688617,497.57516043526783,0.0,479.06966073172435
1474023547106ANG989857.png,40.079149518694194,619.63623046875,28.708070346287318,455.7212938581194
JPEG_20160629_134419_1000384277875.png,61.36236463274275,578.0650547572544,136.84064320155554,327.8351048060826
1476530031010Untitled1.png,124.20745849609375,583.3131626674107,109.31630270821708,368.5860116141183
JPEG_20160630_150910_1000686682994.png,246.90096173967635,375.718994140625,78.23026657104492,399.26415579659596
1473330523577SAC0004700001S160_det_1.png,144.40281459263392,469.99686104910717,51.30861282348633,452.00081961495533
1480175943008Kraus22-11-1613275.png,0.0,638.3872767857143,21.3001891544887,414.3695395333426
147443935639511469532331325-Roadster-Blue-Sweater-7881469532328718-5.png,0.0,638.1028965541294,0.0,478.3148738316127
JPEG_20160630_112055_1000866032892.png,72.07520076206752,571.2020874023438,111.51559557233539,275.2209254673549
1474285069416PS-4402142.png,117.52345493861607,536.0977172851562,66.04347773960659,396.2532479422433
1480514354181E-mazingshawls29-11-201618033.png,65.6970705304827,566.865234375,47.43781634739467,455.516836983817
JPEG_20161126_183544_1000734735888.png,232.149418422154,362.22865513392856,35.59468133108957,395.1482391357422
1474115200659blue-floral-dreamin-of-sunshine-dress.png,0.0,630.3484671456473,40.22848401750837,426.8155779157366
1472126575077DSC_0396.png,27.820658002580917,616.6130719866071,81.21236801147461,425.75595310756137
1480514426176E-mazingshawls29-11-201618038.png,38.06000845772879,600.2079554966518,57.427094323294504,343.41917855399
JPEG_20160527_131447_1000234529684.png,48.360568455287385,527.9830060686384,86.24227523803711,393.662599836077
1458186165332DSC_0420.png,214.111088344029,406.3358851841518,200.79417637416296,337.17135838099887
JPEG_20160623_151017_1000463978198.png,264.2558288574219,636.4735630580357,93.30761228288922,315.5405535016741
147444103750611472031106286-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-331472031106126-5.png,0.0,638.7741088867188,0.2446165680885315,478.6261531284877
JPEG_20161121_174544_1000394248750.png,74.92051805768695,572.9621233258929,37.72074018205915,435.9326607840402
JPEG_20160621_124945_100010019802.png,268.60118321010043,394.71322195870533,28.194915226527623,434.62545122419084
JPEG_20160630_114438_1000260999402.png,171.58889770507812,414.78219168526783,83.91113826206752,354.0453447614397
147438037866911471694469218-Roadster-Men-Shirts-3001471694469012-3.png,0.0,636.87255859375,66.88797405787876,400.99705287388394
JPEG_20160820_105223_1000165068479.png,264.2700413295201,360.3043692452567,34.88002232142857,384.7918592180525
1476773121414DSC_8822.png,121.15556989397321,510.719473702567,218.4098379952567,273.14869471958707
JPEG_20160630_132702_1000276929391.png,118.05350167410714,515.3231811523438,90.2717399597168,376.44136701311385
JPEG_20161121_154915_1000536486599.png,91.73241751534599,532.6039341517857,55.90898241315569,424.6215166364397
JPEG_20161129_164537_1000502472133.png,83.76432691301618,590.256086077009,86.19756153651646,428.0152130126953
1475008576543DSC019721.png,95.30443464006696,506.8776157924107,82.77343205043248,434.2078072684152
1480583723014IMG_20161129_194430.png,68.89902932303292,607.9821341378348,29.739111491612025,448.35659572056363
1480513792868IMG_0527.png,81.82100023542132,448.54282924107144,88.97178104945591,379.58241053989957
147185179574420160818_114204.png,6.023333413260324,609.7471400669643,27.83637591770717,341.2317548479353
14714400408673.png,52.492659432547434,573.2082257952009,43.49453789847238,422.05244881766185
1472043768181DSC_0441.png,149.65894426618303,564.0149361746652,74.242981501988,421.2846156529018
1474448704768Roadster-Men-Grey-Melange-Motor-Express-Print-T-shirt_3c4db53b2571c6f126719def01056dd7_images.png,0.0,639.2347499302456,0.0,481.02692740304127
147438128748111470816650770-Roadster-Pack-of-2-Casual-Shirts-1741470816650674-4.png,0.0,635.6114414760044,59.94300433567592,401.6783360072545
1475152036208DSC00634.png,266.96705409458707,412.5063214983259,21.731110300336564,467.53502982003346
147742562409120161025_160720.png,36.369994027274,567.8446306501116,81.95893151419503,362.6751708984375
1467897722955DSC_0435.png,98.84985787527901,477.22011021205356,83.23807035173688,416.4057050432478
1470918038084DSC_0208.png,38.35136413574219,636.6091047014509,104.23611504690987,366.5593937465123
1473746952386IMG_0620.png,0.0,563.9260864257812,168.96931784493583,317.9515947614397
1473749745599IMG_1154.png,227.1475873674665,554.7636195591518,215.26089804513114,347.8907775878906
1473415762144black-east-side-plunging-shift-dress.png,0.0,633.6868722098214,116.25479834420341,352.56974356515065
147437235563711472648621510-RDSTR-Men-Olive-Green-Solid-Regular-Fit-Cargo-Trousers-5231472648621336-4.png,1.8439701625279017,637.8902762276786,117.99884523664203,353.87816292899
JPEG_20161210_162517_1000239393067.png,243.55830601283483,391.0101318359375,115.02702713012695,313.216062273298
147443978036811470828134907-Roadster-Black-Hooded-Bomber-Jacket-7631470828134561-4.png,15.663037981305804,612.1588134765625,23.55947153908866,470.30175345284596
JPEG_20160629_140927_1000983601659.png,70.62882559640067,601.7650059291294,144.12646702357702,337.7556937081473
JPEG_20161128_134305_1000875131873.png,48.41043199811663,611.596418108259,114.77769306727818,360.24251665387834
147437450599611473146019990-Roadster-Men-Beige-Printed-Round-Neck-T-Shirt-691473146019822-5.png,0.0,639.2494855608259,0.0,394.7081320626395
JPEG_20160712_102430_1000708520080.png,136.17318289620536,511.44749232700894,132.36345291137695,327.26175580705916
JPEG_20160527_162932_1000715893499.png,65.67731039864677,492.3793683733259,46.80435725620815,443.907950265067
JPEG_20161028_133748_1000264210377.png,73.44442640032086,550.6897844587054,133.54041235787528,293.1573486328125
1475062953462DSC00279.png,300.1670837402344,439.1172572544643,61.48115158081055,468.2225254603795
1468410319736DSC_0063.png,122.38252912248883,475.87306431361606,44.518677847726,417.6363045828683
JPEG_20160810_162023_100026878263.png,197.95586722237724,339.97650146484375,90.93358448573521,452.4579293387277
1477045871109DSC_8035.png,25.78327178955078,576.4612688337054,55.060345785958425,429.54623631068637
JPEG_20161126_153130_1000724500646.png,127.27504185267857,454.2308262416295,122.35768726893834,430.79135349818637
1475150441254DSC00483.png,35.88490622384207,635.2801077706473,94.91468974522182,404.6209062848772
1467571142190DSC_0174.png,104.06832013811383,490.9245082310268,111.78467069353376,481.30240304129467
JPEG_20160608_162835_1000387281626.png,28.79383087158203,593.752179827009,137.8860364641462,325.98250252859935
1470820388207DSC_0129.png,27.323804582868302,550.3108433314732,109.15735244750977,390.57086399623324
JPEG_20161123_184758_1000869102855.png,67.58832114083427,481.05198451450894,123.34457669939313,341.4900643484933
1474289249185PS-440200.png,30.970611572265625,617.6920863560268,70.90756825038365,420.4662649972098
1475152767985DSC00463.png,27.997218540736608,609.3580845424107,98.4387343270438,410.3864070347377
JPEG_20160524_145259_1000423729993.png,106.97479248046875,636.4348057338169,0.0,475.2286638532366
JPEG_20161209_161605_1000388921938.png,161.9009072440011,498.51143973214283,56.022822516305105,326.38477870396207
JPEG_20160625_122759_1000544714808.png,141.25505719866072,542.9881504603794,133.73766762869698,355.3552682059152
1467979990222DSC_0141.png,34.89407130650112,596.4194597516741,39.89308220999582,354.4425528390067
1480511645403IMG_0364.png,35.009803771972656,552.1353585379464,135.95295769827706,305.7519967215402
1471607745201DSC_0263.png,81.17766789027623,518.0835832868304,96.10920769827706,382.062508719308
147437280890411469519585420-Roadster-Grey-Melange-Colourblocked-Sleeveless-T-shirt-7961469519585113-1.png,0.0,637.2514125279018,60.44766017368862,385.7514953613281
1471943493534DSC_0196.png,80.29628208705357,406.3161359514509,112.9858262198312,374.31122916085377
1467894366181DSC_0566.png,152.39273071289062,493.1327601841518,101.25669479370117,318.3918980189732
14795474658652.png,0.0,636.3947841099331,0.0,479.7326987130301
147185480509320160819_114758.png,9.695569447108678,640.6316266741071,49.991442816598074,462.5054822649275
JPEG_20160629_100828_10009818148.png,120.16200474330357,538.7678309849331,33.268751416887554,352.3979187011719
147324172185013.png,170.64923967633928,469.9571446010045,16.12708875111171,459.21965462820873
JPEG_20160530_184950_1000276873004.png,269.0276881626674,430.3364780970982,144.4041987827846,356.92667279924666
JPEG_20160711_162838_1000908297491.png,225.30410766601562,420.32679966517856,25.129948343549454,395.65521240234375
