image_name,x1,x2,y1,y2
14583336602783A.png,202.23929268973214,450.20778111049106,38.36015428815569,433.10943603515625
JPEG_20161125_200624_1000577166929.png,176.32220676967077,455.4634312220982,168.35463932582311,269.8528616768973
JPEG_20161123_185205_1000198445638.png,142.92035784040178,496.349618094308,35.29603958129883,373.8371821812221
146169856256320160425_111510.png,41.77557536533901,557.042497907366,22.464887074061803,437.32334681919644
JPEG_20161202_175537_1000714565888.png,129.80648585728235,507.92027064732144,41.635780334472656,450.84097726004467
JPEG_20161202_154344_1000505483813.png,14.33431761605399,568.507080078125,165.1309531075614,306.07808794294084
147437980589511471859854249-Roadster-Men-Shirts-5171471859853286-1.png,0.0,635.4335239955357,47.09332057407924,445.2132306780134
JPEG_20161202_141829_1000407005166.png,116.37162344796317,530.5689784458706,59.144954681396484,388.17044939313615
14583336132033A.png,283.9293997628348,359.84715053013394,46.117286682128906,432.1156311035156
1474264701951blush-tie-it-tight-dress3.png,5.121288980756487,629.5201328822544,77.89037704467773,382.9280744280134
JPEG_20161124_190830_1000380667580.png,142.07552228655135,473.73726981026783,15.975902080535889,468.8785661969866
JPEG_20161124_172436_10004540144.png,222.43316650390625,461.638924734933,0.0,477.949709211077
1476780129839DSC_6883.png,124.83660016741071,523.3064923967634,212.9640851702009,326.0193525041853
JPEG_20161028_133943_1000545335019.png,72.28371756417411,560.5160086495536,73.52501188005719,284.953602382115
1473749911077IMG_1142.png,251.593017578125,559.9496023995536,37.60114124843052,430.6604984828404
1473315123581DeeplearnS11522.png,67.58202689034599,639.2689732142857,0.0,425.9450422014509
JPEG_20160706_122000_1000858123673.png,134.3959699358259,439.7845894949777,118.49416187831334,344.67799595424106
14583339993612.png,153.35566929408483,478.1962367466518,53.64250455583845,426.57930646623885
JPEG_20161126_143938_1000832787331.png,83.32400730678013,529.8462350027902,139.47957720075334,357.87512642996654
147437922756911472022213069-Roadster-Women-Navy-Blue-Striped-Round-Neck-T-ShirtRoadster-Women-Navy-Blue-Striped-Round-Neck-T-Shirt-4501472022212885-3.png,0.0,637.9990495954241,89.78996821812221,420.9739249093192
1474712034356DSC07416.png,7.941194943019322,618.1516374860491,75.31655175345284,338.29994201660156
1473839198435DSC_5940.png,44.5572144644601,636.2928989955357,106.56878880092076,417.11546761649
1467893676331DSC_0249.png,121.65548052106585,410.56182861328125,42.030854906354634,381.56292506626676
JPEG_20161024_121021_1000453687759.png,145.95715114048548,488.37127685546875,55.62238556998117,463.3805956159319
1473409268036black-brooklyn-fleece-sweater-dress3.png,6.036501611982073,638.5417829241071,89.81389454432896,372.6405552455357
JPEG_20160707_155648_1000628497293.png,15.052550179617745,630.0377546037946,134.94692393711634,309.0654536655971
147771894436920161028_155233.png,70.76776232038226,532.389875139509,62.66389846801758,421.29118783133373
1471330795103558A1942.png,21.676604407174246,634.3189348493304,54.02428763253348,416.9727107456752
1481033979588IMG_20161206_192004.png,51.74762180873326,577.9626900809152,96.25646046229771,437.3907034737723
1475612744283DSC_1008.png,37.89416994367327,582.206072126116,19.364545685904368,433.3564976283482
JPEG_20161120_130427_100083895539.png,201.279296875,384.5857456752232,0.0,476.91048758370533
1475151816680DSC00564.png,225.42293003627233,387.8868321010045,44.210692814418245,450.16463143484935
1471940905076DSC_0159.png,159.3610600062779,463.964102608817,117.02431542532784,410.55515834263394
1479454833451Sin16-11-201611183.png,36.267686571393696,620.4813494001116,136.36698859078544,321.16532461983815
147772054797120161028_170500.png,46.96178981236049,532.2031947544643,92.6666613987514,457.8269740513393
JPEG_20161120_134654_1000110635065.png,153.06397574288505,520.7301984514509,21.092585154942103,408.98568289620533
1476527166958DSC_4815.png,190.03308977399553,437.5323486328125,30.82483700343541,431.62301199776783
147771738503120161028_142745.png,78.11306544712612,510.1466151646205,67.40709032331195,435.126473563058
147436826443711473666487953-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-721473666487864-2.png,0.0,637.6428658621652,137.77313232421875,402.23399571010043
JPEG_20161129_152639_1000134173495.png,76.44330705915179,569.5199584960938,53.96517889840262,460.9478105817522
1468495337323DSC_0189.png,60.72259085518973,617.8507777622768,0.0,477.0845685686384
JPEG_20160622_122243_1000573682934.png,129.7823769705636,515.0119018554688,71.21471132550921,402.45506286621094
1468387581721DSC_0688.png,106.38727460588727,593.735089983259,121.2265041896275,300.7433428083147
JPEG_20160709_123243_1000204433928.png,187.96718052455358,373.99911063058033,174.01093074253626,335.13355800083707
1481108738420DSC_4537.png,26.87611988612584,629.0867832728794,0.0,477.93038504464283
147443890194311472733391535-Roadster-Blue-Skinny-Fit-Jeans-8941472733391196-2.png,0.0,637.8664289202009,129.0598542349679,368.63489423479353
1467568430517DSC_0011.png,186.16646902901786,450.8857945033482,134.82409613473075,320.52886962890625
JPEG_20160707_155530_1000327318388.png,51.77433558872768,501.38497488839283,65.66374233790806,410.1519993373326
1474291997107TOP892852.png,42.252445220947266,599.3081665039062,72.75683539254325,372.94473920549666
1458171943502DSC_0462.png,105.81319536481585,570.8816528320312,73.56410162789481,375.31575884137834
JPEG_20160530_162429_1000879281490.png,57.469678606305806,576.1629813058036,97.32286998203823,360.51004682268416
1475058170701DSC02345.png,45.06226403372629,453.6641584123884,102.82270431518555,395.70504324776783
JPEG_20161208_152430_1000591528104.png,214.45613316127233,343.88950892857144,39.27866118294852,435.53192138671875
1472818576614DSC_2720.png,10.444111824035645,618.6530412946429,34.135314396449495,458.59222412109375
1469460649527DSC_0358.png,86.89243861607143,447.7056884765625,153.05209023611886,376.9410160609654
1472043229218m_superfeet_outside_iron_06.png,5.167431150163923,621.7409406389509,107.62137549264091,398.183604649135
1473486590702DeeplearnS11870.png,47.359619140625,595.0245448521206,137.8338841029576,347.8790065220424
JPEG_20161123_165739_1000174787368.png,178.77305167061942,468.81617954799106,19.761510576520646,412.0271301269531
147333397867633184_XXX_v2.png,73.9269038609096,574.2257690429688,17.555138724190847,470.3082275390625
JPEG_20160625_120415_1000202668424.png,105.26893615722656,556.9066510881696,176.896607535226,330.75328281947543
JPEG_20161209_155050_1000326482420.png,253.68382045200892,348.5087367466518,42.941289629255024,370.3565107073103
1478950255221eMazingShawls3418.png,39.17208807809012,619.7950526646206,72.56720679146903,418.11862400599887
147742616498720161025_142114.png,79.52207292829242,485.98214285714283,162.39424569266183,360.81207275390625
JPEG_20161116_184941_1000263010090.png,0.0,478.6191667829241,0.0,477.7256338936942
1470898762638DSC_0011.png,4.148932865687779,636.301007952009,35.06703513009207,458.8488333565848
JPEG_20160831_144351_1000664543090.png,261.93939208984375,520.7353428431919,34.91139548165457,410.10465349469865
1481032477864DSC_4922_1.png,16.310103280203684,631.6529192243304,38.60650471278599,441.48948669433594
1478803243977Soie9thNov20160599.png,83.01550728934151,587.9559326171875,158.99544852120536,325.21878923688615
JPEG_20160630_133742_1000922935361.png,99.3104008265904,481.0794939313616,94.39647674560547,421.0174778529576
JPEG_20161119_152335_1000179873142.png,41.33411407470703,640.1482282366071,77.4763788495745,481.02957589285717
1479146930079SinDenim12-11-20165693.png,0.0,638.5587419782366,87.16957364763532,430.46630859375
JPEG_20160513_120241_1000272474509.png,166.3896724155971,529.6680123465402,95.1607050214495,442.862548828125
JPEG_20161028_134813_1000194369581.png,14.16907446725028,620.7463727678571,37.64981133597238,297.08028520856584
1474102733825black-take-my-time-midi-dress3.png,0.0,637.1971348353794,101.11457552228656,368.831307547433
JPEG_20160622_104045_1000153989023.png,98.89326913016183,532.9874529157366,114.35759680611747,334.4354684012277
1472463264694DSC_1323.png,58.72452872140067,500.605948311942,58.93736703055246,374.85874720982144
1480962481529_R2A2496.png,200.74462890625,418.92708914620533,70.98430906023297,447.4239022391183
JPEG_20161120_182136_1000967415190.png,224.4435773577009,403.5797119140625,67.48200825282505,364.04453822544644
147444892447211470726522915-Roadster-Red-Top-1991470726522753-3.png,0.0,637.8321620396206,88.91905648367745,401.5533992222377
1480315461794_R2A3028.png,210.25957380022322,420.5518014090402,72.08312170846122,454.7125135149275
1480952355400_R2A2149.png,222.35661097935267,430.21759033203125,93.32330703735352,413.9231872558594
1475150433235DSC00482.png,205.93104771205358,420.27923583984375,58.997444425310405,421.1463056291853
1479750744822SpringField16-11-201610387.png,19.184954507010325,612.7469308035714,131.91039766584123,350.1551055908203
JPEG_20160629_133138_100055631730.png,115.2245112827846,512.4729265485491,94.49423381260463,379.2738124302455
JPEG_20161208_172234_1000497104200.png,166.03337969098772,622.9096766880581,126.56262261526925,351.0823059082031
JPEG_20161117_154626_1000329817312.png,182.34681265694755,422.703377859933,19.218876702444895,478.0992998395647
14732348855214a163bf518ce4ba7be6ea3881353827d_18.png,46.51157924107143,636.7325701032366,3.5327793870653426,476.8121664864676
JPEG_20161205_134228_1000118422468.png,42.64156886509487,450.39603097098217,110.09516307285854,336.0095541817801
1476784872582DSC_8524.png,29.811229705810547,606.2417602539062,135.17382758004325,378.60629490443637
JPEG_20160527_154325_1000138822524.png,134.26612854003906,497.3235648018973,90.6541361127581,426.7352730887277
JPEG_20161121_202330_1000130818812.png,0.0,616.5485927036831,48.78941672188895,477.5142124720982
JPEG_20161128_165634_1000425309418.png,78.43219212123326,519.7204153878348,121.60909652709961,394.4689505440848
1469427307108DSC_0036.png,149.35506548200334,520.1890345982143,133.09914452689034,385.24511064801897
146905308085729-2.png,69.61776188441685,606.0456630161831,54.12820407322475,446.31807599748885
JPEG_20161129_133312_1000493242019.png,39.38347407749721,603.3989170619419,196.48259844098772,341.8774632045201
1471954754760DSC_0275.png,175.78832353864397,494.58827427455356,74.40125329153878,336.3431658063616
1473314912381DeeplearnS11769.png,39.91527284894671,603.1996372767857,163.72758047921317,334.1424996512277
JPEG_20160820_141028_1000505782242.png,97.34620230538505,496.4150129045759,138.00404139927454,338.4480939592634
1474634237245DSC06213.png,199.07566615513392,402.3142787388393,44.52436719621931,429.2402866908482
1480938383302ShinFashionSarees20235.png,11.180818421500069,589.4929722377232,0.0,470.6288582938058
JPEG_20161118_184331_1000184756263.png,128.6612047467913,502.12925502232144,142.60440281459265,345.13111659458707
147444951831111472639685054-Roadster-Women-Navy-Blue-Printed-Regular-Top-9161472639684887-2.png,0.0,639.0499005998884,82.70603452410016,454.82816423688615
1473317720029DeeplearnS1199.png,151.93655831473214,438.2383946010045,0.0,472.4731881277902
1471006030520IMG_0224.png,28.81950923374721,589.8106602260044,40.60894693647112,475.7025473458426
1478969818254Soie9thNov20160354.png,83.76536778041294,587.2150530133929,157.2272709437779,330.99694388253346
JPEG_20161125_150822_1000135883190.png,143.88625008719308,539.1162109375,54.22343935285296,424.92144993373324
1474288311472PS-4402131.png,37.95492444719587,637.0313807896206,63.85594776698521,305.98248073032926
JPEG_20160629_163232_1000482207286.png,81.02781568254743,593.1609671456473,154.72640991210938,307.54688807896207
1472634495466DSC_2370.png,42.9021235874721,614.6568516322544,140.88648114885603,328.18516322544644
1473664867908DeeplearnS11683.png,34.84848294939314,638.6710030691964,0.0,436.0601152692522
JPEG_20161117_135438_1000312182566.png,157.89557320731026,457.8123256138393,24.14412566593715,445.980965750558
1470223827593DSC_0444.png,216.27977643694197,437.08766392299106,139.16823250906808,391.9340515136719
1469524972846Untitled1.png,0.0,604.1792079380581,0.0,465.50851004464283
JPEG_20160513_151433_1000404013250.png,168.14068385532923,460.85658482142856,111.1800057547433,285.50687517438615
1473752632748IMG_1378.png,241.89470563616072,440.96958705357144,24.376303809029714,435.19356863839283
1474281470303ivory-multi-wild-flower-tunnel-dress3.png,4.993508202689035,635.8509172712054,81.10505512782505,382.44107927594865
147972170192601.png,30.190105438232422,635.653076171875,79.86343656267438,365.4060254778181
1473226129341PNG_9720.png,57.55293709891183,547.5995309012277,0.0,414.3853323800223
1468494503985JPEG_20160525_135501_1000304090131.png,160.85241045270647,590.1933506556919,92.08517074584961,363.6057390485491
1474102760825black-slit-second-maxi-dress3.png,0.0,636.4708600725446,135.88144847324915,329.44002423967635
JPEG_20161130_130453_1000648842956.png,78.291015625,498.2952444893973,61.71358108520508,444.9034227643694
1472448031014DSC_1637.png,184.1314697265625,581.1608450753348,49.01641028267996,462.910897391183
1474701470891DSC06968.png,43.68156978062221,611.0834176199777,12.476109777178083,422.9261234828404
1480331865961_R2A3366.png,138.09039524623327,451.39657156808033,99.81437955583844,345.64802987234935
1470990827921IMG_0027.png,60.89377811976841,527.8245326450893,53.326962334769114,320.2154323032924
1476861714897DSC_6216.png,22.836127962384904,625.248064313616,42.236219133649556,423.01260811941967
1473231431656DeeplearnS11368.png,58.23183332170759,580.7795933314732,186.16663251604353,329.3131583077567
1473661144735DeeplearnS11487.png,77.36531938825335,563.7068394252232,173.6477279663086,331.48106166294644
147438132723211469600356108-Roadster-Pack-of-2-Casual-Shirts-3001469600355878-2.png,0.0,639.5981706891741,35.00522886003767,437.6018306187221
1468828327936JPEG_20160709_160952_1000912270885.png,170.26747567313058,427.18252999441967,164.90946088518416,331.5803963797433
1467887121363DSC_0022.png,81.6946302141462,570.5231584821429,123.14339773995536,343.0384826660156
JPEG_20160625_135309_100059193399.png,109.18133326939174,560.6496320452009,169.8453630719866,303.6412811279297
JPEG_20160628_130020_1000191455424.png,134.86353193010603,454.33384486607144,133.46614020211356,368.30445425851
1474271468038DSC_0321.png,0.0,627.6886422293527,193.4547860281808,345.360848563058
JPEG_20160627_165501_1000499414688.png,236.23134068080358,645.7598440987723,0.0,427.1116202218192
147438194327311470815058621-Roadster-Red--Black-Checked-Casual-Shirt-9251470815058448-2.png,0.0,629.4669451032366,87.81236376081195,420.1997811453683
1468828174113JPEG_20160709_154132_100028343928.png,51.77552359444754,444.3945748465402,91.28362655639648,351.9356427873884
1476863338240DSC_6070.png,32.40471158708845,626.8230765206473,69.67141015189034,450.4102543422154
1470129495693DSC_0137.png,69.91633823939732,591.1067417689732,72.00960159301758,442.42044721330916
JPEG_20161126_152001_1000868608777.png,191.2392316545759,546.8584769112723,107.95516695295062,436.361814226423
1474290139633lavender-meadows-off-the-shoulder-dress2.png,0.0,638.3370971679688,78.49434716360909,403.4425245012556
JPEG_20160629_164451_1000656211052.png,0.0,637.349853515625,110.04799706595284,296.7943790980748
1471946538631DSC_0238.png,257.12132045200894,609.9183436802456,75.6310680934361,362.8453281947545
1470225181405DSC_0398.png,83.73122079031808,542.8132847377232,132.87997382027763,364.294444492885
JPEG_20161116_140441_1000102384251.png,0.0,639.5741925920759,41.57923017229353,392.87125723702565
147185296250720160818_162302.png,0.0,591.8991960797991,34.52805519104004,475.26724679129467
1473418136019black-last-summer-maxi-dress.png,0.0,637.4277605329241,112.85649163382394,374.4224330357143
JPEG_20160928_165317_1000918834951.png,0.0,637.2860717773438,100.16177313668388,324.89410400390625
1473751399877IMG_0917.png,25.233140672956193,472.0362636021205,96.3761820111956,387.9595511300223
JPEG_20160711_144858_100092253192.png,179.52066693987166,511.48106166294644,99.70144271850586,401.9476972307478
JPEG_20160810_151138_1000510265465.png,86.07104165213448,623.4618268694196,150.94678606305803,334.31605747767856
1474114910074WM-740169.png,44.39598083496094,508.5157993861607,91.42541885375977,404.1243634905134
1472282794479DSC_1527.png,166.4264896937779,386.896231515067,102.29200908115932,365.4411097935268
1474019221030DSC_8024.png,139.67053004673548,403.85157993861606,8.863214084080287,479.75140162876676
1473329526864SAB0023922001S039_det_1.png,0.0,637.6954432896206,76.56340190342495,430.40679931640625
147771682615320161028_164346.png,90.45412336077008,538.5157993861607,131.91131319318498,353.33463396344865
147444899963111473252648471-Mast--Harbour-Men-Blue--Charcoal-Grey-Flip-Flops-7361473252648344-3.png,185.40004185267858,293.4289332798549,38.215705326625276,443.5460226876395
1467810824669DSC_0122.png,131.06692722865515,345.4286847795759,130.87681634085519,356.6029357910156
1474271544483DSC_0393.png,205.0105939592634,480.5387224469866,124.06695229666573,294.7430092947824
1477046066310DSC_8026.png,97.10897173200335,552.2640555245536,57.90921756199428,457.7411433628627
JPEG_20160711_132341_1000185877850.png,180.61681474958147,501.8123081752232,78.15971374511719,375.48683166503906
147444131492211474002925777-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-8861474002925235-3.png,0.0,638.5556030273438,70.43412617274693,440.03075735909596
147185865288620160818_111116.png,0.0,636.9908360072544,59.97491700308664,370.08508954729353
JPEG_20161123_130849_1000690968204.png,142.33233860560827,487.3045131138393,150.71437290736608,350.96106392996654
JPEG_20161205_141157_1000289366303.png,78.79180363246373,549.7798810686384,122.99074172973633,379.08491952078685
1472628540815w_lombok_black_patent_06.png,0.0,609.9864850725446,110.55300848824638,434.7974068777902
147438020171911471931933939-RDSTR-Black-Quilted-Sweatshirt-6561471931933625-1.png,0.0,638.6210850306919,45.12759344918387,411.1335754394531
1471457702791DSC_0085.png,122.61405944824219,520.4208374023438,152.60052272251673,346.09405517578125
JPEG_20160628_124931_1000815456565.png,100.25716509137835,504.1070992606027,133.55676106044226,348.2202366420201
JPEG_20160621_142109_1000303543286.png,246.12313406808036,420.9126499720982,39.762725830078125,453.1651088169643
1474102735609black-role-model-slit-maxi-dress2.png,0.0,638.6894008091518,77.07026072910854,375.07167271205356
1473659928888DeeplearnS11869.png,56.85255868094308,576.9231305803571,141.75552913120814,330.3804670061384
147742440973120161025_155923.png,74.54813276018415,536.1600167410714,104.730042048863,470.8974347795759
147772312629020161028_165028.png,128.85172162737166,640.0091552734375,59.22290938241141,475.67086356026783
147185179155220160818_114154.png,44.43686894008091,422.3270961216518,5.52584000996181,475.79857962472096
1467891397066DSC_0873.png,149.75445338657923,432.942374093192,104.04150009155273,354.8585292271205
1470388668740DSC_0789.png,217.4593026297433,383.68495396205356,100.15418733869281,397.73411342075894
1477051482124DSC_8362.png,119.62994166782924,585.4136003766741,0.0,478.42745099748885
JPEG_20161123_155456_1000400341904.png,203.46431187220983,531.8456159319196,75.9053339276995,442.0530918666295
1480500021407E-mazingshawls29-11-201617665.png,32.133287702287944,587.5,174.7659628731864,375.5201503208705
JPEG_20160622_152616_1000246548412.png,128.41961451939173,456.0428728376116,107.15587071010044,453.13025338309154
1479476213026soi15-11-201610017.png,0.0,639.5165579659598,71.40633446829659,402.0372227260045
1472629003047w_nd_14640_brown_04.png,32.549517495291575,599.8274012974331,80.90818405151367,395.60456412179127
JPEG_20160624_110259_1000232351137.png,38.2955196925572,610.6895228794643,181.60282679966517,307.915780203683
1468409446386DSC_0088.png,65.65854753766742,608.7820870535714,29.74013328552246,448.5969543457031
JPEG_20161009_155618_1000380735288.png,15.317557198660714,636.8762642996652,88.1402942112514,386.0150037493025
JPEG_20161124_125852_1000778590235.png,216.69682094029017,454.12667410714283,0.0,478.73925345284596
1472630187009m1mind116_gravel_l_alt_1.png,0.0,619.3476649693081,83.42164993286133,423.64827837262834
JPEG_20160513_124145_1000408316497.png,136.4919934953962,564.0312848772321,173.50475856236048,344.146728515625
1473330318123SAB0023982001S105_det_3.png,17.626376833234513,576.8821498325893,188.98730686732702,369.62271554129467
1476780192738DSC_6867.png,106.26019069126674,538.9439610072544,197.54637581961495,380.8882795061384
JPEG_20160527_163356_1000637509435.png,67.87002563476562,478.11026436941967,53.85014125279018,437.662353515625
14716280700792.png,276.8111092703683,363.2625034877232,46.58284459795271,430.03133501325334
147742434095220161025_155554.png,31.333838871547155,513.73291015625,78.40460096086774,344.9631827218192
JPEG_20160608_113734_1000821793636.png,140.87462288992745,503.3800833565848,25.64952850341797,419.8960222516741
1462879934407DSC_0434.png,183.88619559151786,376.3246372767857,125.76150349208287,283.6555480957031
1474716090408DSC07791.png,45.55649076189314,603.6063058035714,81.27362659999302,364.3156978062221
JPEG_20160630_112034_1000810834711.png,150.49835205078125,509.1444614955357,24.967082568577357,379.4170924595424
1474121597640BRT467348.png,0.0,637.5924682617188,182.0200456891741,281.41348702566967
1473659906214DeeplearnS11865.png,63.86905125209263,639.3048095703125,0.0,405.906502859933
14765285399155.png,160.93724931989397,479.18631417410717,20.814804349626815,437.90441240583147
1473502288649IMG_20160910_145620.png,0.0,638.7794276646206,1.4407099996294295,359.09146990094865
147771924062820161028_170732.png,88.57801164899554,545.1263427734375,80.10825838361468,423.46958705357144
JPEG_20160820_150426_1000506808003.png,297.1063232421875,425.1575142996652,115.9908812386649,447.80067443847656
1468825617225JPEG_20160709_134122_100079632196.png,0.0,639.5380946568081,0.0,479.68234470912387
1467982456015DSC_0044.png,34.74346433367048,564.1120256696429,45.246996198381694,405.48558916364397
1476793661569DSC_6507.png,104.06863621303013,516.6816929408482,91.86179842267718,282.140383039202
JPEG_20161104_220440_1000869972793.png,63.99259294782366,597.1002197265625,24.29719856807164,479.0241459437779
1476781116809DSC_6673.png,224.60750034877233,567.276611328125,169.91785321916853,305.0510951450893
14795474537683.png,77.41089412144252,595.2794102260044,52.64275687081473,433.6116027832031
JPEG_20161117_113103_1000902452132.png,148.16163199288505,555.7399640764509,40.38834980555943,431.2544468470982
1473838631800DSC_5924.png,0.0,558.4007481166294,35.4270989554269,478.61781529017856
1480511656575IMG_0365.png,82.62658255440849,606.8780517578125,73.86831828526088,272.93975830078125
147444935933411473243453563-Roadster-Men-Olive-Colourblock-Mid-Top-Sneakers-5791473243453247-1.png,38.21176256452288,603.0783952985491,28.00581795828683,467.31958661760603
1470122944986DSC_0050.png,152.56143842424666,513.5526384626116,126.61189760480609,402.2522735595703
JPEG_20161125_203729_1000186540535.png,94.10769871303013,434.1102382114955,119.54689570835659,340.82169669015065
JPEG_20160625_122408_1000478880936.png,126.90823146275112,560.0202723911831,132.2776222229004,331.5002223423549
1480512222213IMG_0394.png,110.45758928571429,570.0024850027902,93.50298745291573,291.5692356654576
JPEG_20161202_173848_1000970059898.png,107.8553444998605,615.0774274553571,123.48691667829242,327.2186279296875
JPEG_20161208_163035_1000232036908.png,34.51007570539202,642.7586146763393,0.0,416.7248971121652
1479157897423SinDenim12-11-20166927.png,0.0,613.3567156110491,61.41771861485073,468.4594181605748
JPEG_20160629_111638_1000657405606.png,192.21692766462053,426.014883858817,76.40022550310407,350.39471217564176
1475157320982DSC06423.png,23.83382252284459,616.2721470424107,78.92912455967495,356.49974278041293
1480511999728IMG_0135.png,64.70736912318638,544.5417567661831,104.4817134312221,340.0055367606027
JPEG_20160607_180033_1000955608418.png,63.25333731515067,511.09710693359375,69.66424942016602,390.3436824253627
147677126941003.png,171.71427045549666,521.8141828264509,178.57854570661272,398.6236463274275
JPEG_20160810_163653_1000585677309.png,90.23738316127232,554.565168108259,130.8048983982631,370.5701228550502
1474273954877MS-8502283.png,47.843633379255024,579.1558401925223,22.41675649370466,453.6986323765346
147954717529812.png,0.0,595.7201712472098,22.627335957118444,478.6138262067522
JPEG_20161207_163721_1000251366279.png,122.37675258091518,441.9767107282366,82.450863974435,387.28438241141185
1473413091112DSC_4368.png,219.54328264508928,440.55533272879467,143.044673374721,269.59823063441684
JPEG_20161012_112737_1000835084740.png,51.86977931431362,609.3057686941964,109.8004286629813,428.56600080217635
147742489441120161025_164405.png,60.367649623325896,549.897199358259,60.09570121765137,452.37451825823103
JPEG_20160701_113009_1000306174116.png,78.89975956508091,565.4590715680804,133.1897817339216,327.76326860700334
147772067540420161028_163422.png,101.77654811314174,639.8979404994419,10.824083600725446,473.9237758091518
1480603010282_R2A5779.png,162.75631495884485,501.4973667689732,118.486020224435,399.45206778390065
1468821296386JPEG_20160709_114718_1000273309416.png,110.63185555594308,439.2376273018973,65.65524509974888,382.91473388671875
JPEG_20160530_195021_1000288300674.png,170.01001630510603,402.8050449916295,173.8698250906808,281.8763187953404
1471433989276DSC_0090.png,276.2241472516741,377.1617344447545,221.51264190673828,269.7947256905692
1475158530111DSC07199.png,38.02295684814453,609.1873604910714,67.23740305219378,327.8627014160156
1473486868907DeeplearnS11983.png,64.73410470145089,576.1249651227679,136.7521149771554,331.3328770228795
1480332130868_R2A3393.png,232.07393101283483,413.00179617745533,88.35132326398578,401.4442879813058
1475156627330DSC06049.png,132.41501944405692,617.4458095005581,109.9163327898298,430.41719709123885
1467787008077DSC_0076.png,210.43382917131697,448.30348423549106,166.01520538330078,347.28672572544644
1475010374390DSC019921.png,35.04216057913644,619.5651245117188,78.6048562186105,366.2989262172154
147436986680811471686889959-Roadster-Men-Trousers-781471686889809-4.png,0.0,639.1608973911831,151.304691859654,386.6955348423549
1477137932308DSC_7446.png,11.774907793317523,613.2642909458706,41.98340279715402,462.06514630998885
147742527651820161025_161211.png,35.92754091535296,556.1927141462054,65.74476650782994,418.8720703125
14714468290373.png,33.4616334097726,615.9406389508929,112.41130011422294,362.7611650739397
1469518556755Untitled1.png,0.0,631.1838640485491,36.32777350289481,468.12459673200334
1478945156641eMazingShawls3525.png,25.547117505754745,616.6032191685268,136.63595744541712,345.71983337402344
1480512095882IMG_0102.png,127.14358738490513,573.1270926339286,118.33845683506557,294.778322492327
1474115226275blue-multi-perfect-touch-off-shoulder-set2.png,0.0,637.2871180943081,91.53139114379883,381.48840767996654
147436777899411471597434525-RDSTR-Navy-Denim-Casual-Shirt-5961471597434321-5.png,0.0,639.2214965820312,0.0,478.789051600865
147394485903211472128307172-Tokyo-Talkies-Women-Blue--Shirt-Dress-5271472128307026-2.png,0.0,636.0222080775669,118.70743070329938,349.2004067557199
1474633113398DSC05998.png,120.75045994349888,581.8887329101562,151.43924168178015,346.4557538713728
JPEG_20161205_123652_1000448267455.png,30.9786742074149,576.1188180106027,62.14357239859445,403.84669712611606
147437351523711472721954702-Roadster-Green-Printed-T-shirt-1901472721954490-2.png,0.0,638.3969988141741,68.08777264186314,373.77345493861606
JPEG_20160701_143343_1000251657228.png,172.24957057407923,580.3094918387277,65.41634559631348,363.38709150041853
JPEG_20160622_154114_1000805615257.png,118.33335876464844,515.9873744419643,89.30778775896344,379.39930507114957
1480508482849IMG_0402.png,140.1335688999721,607.1245901925223,60.39895738874163,271.41089303152904
JPEG_20161208_155222_1000477246847.png,141.42320905412947,508.9387730189732,0.0,422.86841256277904
1472628156235DSC_2324.png,5.042711666652134,637.282453264509,153.41514587402344,342.3976789202009
147444589843311467718749519-Roadster-Men-Charcoal-Grey--Brown-Slip-Ons-5581467718748899-3.png,101.33664812360492,534.4189453125,70.95576422555106,401.3002232142857
1476525590825Untitled2.png,240.86879185267858,380.9303501674107,62.02774592808315,426.3377380371094
1471671065935DSC_0290.png,210.19596644810267,575.6323678152902,136.78036553519112,321.54994419642856
JPEG_20161016_131422_1000551768715.png,53.146449497767854,520.6771414620536,26.070493289402553,466.9477844238281
1480577171765E-mazingshawls29-11-201618957.png,19.11852972848075,595.5223737444196,153.97459847586495,341.0247148786272
JPEG_20161125_181847_1000942970544.png,76.22650146484375,581.6887119838169,110.08169991629464,372.17667715890065
1474715025033DSC07896.png,281.47497994559154,424.1925048828125,14.224811962672643,459.6992928641183
1472025786971DSC_0337.png,164.88530840192522,436.8381609235491,64.10495485578265,337.7295357840402
1472630742624DSC_2626.png,80.12405940464565,604.5296369280134,92.7876091003418,361.91629682268416
JPEG_20161028_134637_1000691691698.png,92.78703962053571,522.2197178431919,137.6473617553711,317.2168186732701
JPEG_20160927_163057_1000946707413.png,163.41353280203683,446.9969395228795,154.40796988351005,369.9770246233259
1474292590919TOP892961.png,97.6986803327288,533.2636805943081,41.16540363856724,378.24930463518416
JPEG_20161025_130231_1000538659641.png,55.492052350725444,483.35257393973217,121.76692690168109,335.6864711216518
JPEG_20160704_135628_1000673532102.png,83.17115783691406,550.3021240234375,165.33501761300224,318.7766810825893
JPEG_20161130_151625_1000513274539.png,35.3866822378976,595.0532313755581,67.38504409790039,378.5717991420201
147742528169620161025_161246.png,170.5472673688616,465.81534249441967,59.395486286708284,310.73511396135603
147323523993752874_XXX_v1.png,0.0,589.9260166713169,0.0,413.53846958705356
1480066615041IMG_0138.png,128.29168047223772,521.1162894112723,62.22581045968192,368.7239292689732
