image_name,x1,x2,y1,y2
1476529592787DSC_4512.png,164.41024780273438,461.293465750558,31.494694437299454,444.4164603097098
JPEG_20161123_130554_100075254844.png,214.39276559012276,449.22092982700894,0.0,479.5672171456473
1476775917409DSC_8579.png,111.43404279436383,477.1000017438616,17.2782039642334,450.9020233154297
JPEG_20160526_131015_1000774672877.png,138.5251726422991,485.69675990513394,54.82368196759905,437.9988752092634
JPEG_20161124_154538_1000872151350.png,117.25721086774554,522.0741053989956,23.734966686793737,431.76668439592635
JPEG_20160607_133209_1000225779357.png,127.6308114188058,467.03700474330356,162.96679360525948,356.68997628348217
1472824670588DSC_3412.png,0.0,451.21669224330356,119.2787115914481,348.4130205426897
JPEG_20161124_155827_1000687351803.png,99.532470703125,495.1988002232143,113.30535343715123,355.5157470703125
1475150639706DSC00495.png,231.1305672781808,395.64610072544644,13.642810412815638,458.69253976004467
1480962023153ShinFashionSarees20484.png,43.65621294294085,629.4570922851562,83.19002151489258,438.2885415213449
1472631741120DSC_2654.png,79.53843252999442,543.4824480329241,140.41735512869698,419.2106192452567
1468846669230DSC_0282.png,34.13248334612165,636.8904331752232,46.716552461896626,424.72994123186385
1474285148064PS-4401834.png,43.21840558733259,584.5177350725446,71.13263266427177,421.86499459402904
1476879873212DSC_5850.png,0.0,535.5623953683036,0.0,479.9284907749721
1473413017122DSC_4360.png,167.04319545200892,432.11617606026783,141.87330518450057,330.0202396937779
1472559194411DSC_2097.png,175.18451145717077,527.6501900809152,156.5239988054548,338.54471479143416
JPEG_20160627_111852_100073692438.png,121.1887686593192,581.0749162946429,129.93356159755163,389.7673906598772
1469441806377DSC_0173.png,55.020599365234375,573.757585797991,88.02704674857003,425.0746372767857
JPEG_20160623_134358_1000519420730.png,100.43500627790179,614.9176897321429,129.1909463065011,326.00980486188615
JPEG_20160524_160427_1000400558179.png,197.14850289481026,447.58331298828125,92.20527648925781,431.49552481515065
JPEG_20161007_134309_1000422559195.png,51.4623042515346,604.9414934430804,183.86919839041573,365.34017290387834
JPEG_20161120_154755_1000267436981.png,113.44329833984375,501.04400634765625,34.85738754272461,384.4752502441406
1474723288121DSC07736.png,129.4725799560547,578.9971051897321,113.47054072788784,413.2946123395647
1473231734913DeeplearnS11419.png,75.80722263881138,568.0869838169643,188.0938993181501,329.3524605887277
147772072303020161028_153241.png,59.71530369349888,511.2627737862723,140.3979982648577,344.74705287388394
1472305543746DSC_1635.png,9.264325414385114,603.5205078125,33.95951679774693,448.75331333705356
JPEG_20161118_175145_1000673285684.png,145.45115879603796,519.6456473214286,113.06875501360211,344.7089276994978
JPEG_20160624_115752_1000758635004.png,229.72885131835938,550.4015241350446,140.42510441371374,365.59668404715404
JPEG_20160704_145924_10002334974.png,76.94701603480748,588.1523786272321,169.98431069510323,348.9105442592076
1474266588250cream-multi-beat-the-cold-sweater-dress2.png,0.0,637.1463012695312,149.3951143537249,345.22486005510603
1475577629743DSC_1738_1.png,41.26718521118164,605.516095842634,47.82384599958147,443.41647556849887
147437917352111472021873658-Roadster-Women-Charcoal-Striped-Round-Neck-T-ShirtRoadster-Women-Charcoal-Striped-Round-Neck-T-Shirt-4911472021873426-2.png,0.0,636.99951171875,47.572901589529856,443.60991341727123
1475612915332DSC_1027.png,50.269295828683035,593.9395577566964,0.0,445.18118722098217
1472045351959s-l160010.png,26.11696515764509,616.029052734375,183.38694436209542,448.40979439871654
147444005331411472215478985-Mast--Harbour-Men-Grey-Sneakers-5631472215478662-2.png,179.82863289969308,334.43187168666293,9.537326267787389,463.8245282854353
14751585951781.png,163.4131622314453,550.534406389509,69.3196269444057,409.16146414620533
JPEG_20160701_170254_1000383819394.png,174.30330548967635,486.9050816127232,117.68106733049665,328.165283203125
147323497730225.png,29.76393563406808,590.8039637974331,105.31768798828125,390.62896728515625
147443967923311468905841967-Roadster-Men-Casual-Shoes-8201468905841674-1.png,39.59740774972098,602.2594342912946,17.8238582611084,462.66700744628906
JPEG_20161116_145510_1000880628120.png,45.252374921526226,573.4388514927456,138.9529037475586,346.6309792654855
1473430899123DSC_4582.png,251.35160173688615,394.9455043247768,135.6505639212472,309.82462201799666
JPEG_20160530_175253_1000619787530.png,230.17179216657365,343.5869925362723,218.70138440813338,319.60297720772877
1481108669699DSC_4536.png,8.960366249084473,643.2300240652902,10.154590947287423,474.48286873953685
1468480395300JPEG_20160630_163600_100076142382.png,204.55062866210938,435.5656215122768,81.42630713326591,409.53777858189176
1467809980503DSC_0106.png,229.38278198242188,444.2076328822545,170.5834906441825,318.74552045549666
1474032837374TOP8930042.png,41.35347638811384,640.8150809151786,64.52509198869977,412.5899178641183
1476884389837Untitled1.png,73.61616952078683,633.9204624720982,7.6045233862740655,469.27567618233815
1473665184975DeeplearnS11437.png,69.4210924421038,569.6250697544643,166.64691925048828,329.7932870047433
1467786651499DSC_0129.png,155.71895054408483,379.29783412388394,128.1215694972447,374.12923540387834
1481113546342DSC_0060pndt.png,20.109612601143972,620.3791155133929,22.32103075299944,450.8770098005022
JPEG_20160820_115057_1000180940467.png,67.79666900634766,573.4292602539062,123.44065802437919,351.62501743861606
JPEG_20161028_131512_1000374819947.png,61.249258858816965,528.4616088867188,82.97546931675502,387.08162580217635
1468825627848JPEG_20160709_134211_1000614797613.png,168.77757481166296,521.4669799804688,19.071946825299943,482.7146693638393
JPEG_20160527_153304_1000979449740.png,138.12362670898438,455.3688267299107,0.0,483.56280735560824
1473329662282SAB0023923001S039_det_2.png,12.312424523489815,641.9640677315848,171.87513623918807,429.97895377022877
1472043210518m_superfeet_outside_bison_02.png,14.787962777273995,623.0595179966518,196.8937029157366,415.63868931361606
1475499604375DSC_0825.png,234.4840567452567,380.1749965122768,277.41479056222096,434.6869550432478
1467979167879DSC_0519.png,20.83935056413923,596.875,24.768030984061106,461.7235892159598
1472628987378w_nd_14640_brown_01.png,96.31659371512276,538.800048828125,79.90142277308873,423.3685520717076
JPEG_20161118_121238_1000909224870.png,11.278490339006696,631.035417829241,0.0,297.56764003208707
JPEG_20160820_104614_1000346504314.png,202.68783569335938,430.5184064592634,45.26232310703823,431.5643201555525
JPEG_20160608_120016_1000711155078.png,84.82622419084821,541.8238176618304,71.73684801374164,384.8681422642299
147443869384711469622315295-RDSTR-Olive-Green-Casual-Shirt-481469622315062-1.png,0.0,640.6576538085938,48.73568262372698,419.0708705357143
1467786699768DSC_0135.png,323.0669512067522,445.45645577566967,28.139047622680664,439.12186758858815
JPEG_20161116_162601_1000734171414.png,5.149454389299665,273.15662928989957,0.0,471.22957502092635
JPEG_20160530_181620_1000987065740.png,68.11986650739398,393.2163783482143,148.32963671003068,315.6638881138393
1467740051694DSC_0481.png,170.3475298200335,423.9111328125,99.47688511439732,325.1517595563616
JPEG_20160530_173433_1000281472147.png,24.04369354248047,507.628914969308,39.09473010471889,452.1333748953683
14732416084727a565e40d545452688130062b267a2d2.png,24.34229714529855,620.1914324079241,0.7024940422603062,474.74150521414623
147444049542011470126870718-Roadster-Grey--Black-Striped-Sweater-6191470126870446-2.png,0.0,639.2919049944196,123.10921260288784,339.4031197684152
1474637600987DSC06458.png,76.07468741280692,591.3603428431919,42.177371978759766,390.46175275530135
1473486875367DeeplearnS11987.png,113.4876687186105,637.9054042271206,50.0489616394043,395.7246289934431
JPEG_20160629_170556_1000221093403.png,170.331050327846,507.9530988420759,121.00851058959961,375.8978707449777
1470473400137DSC_0098.png,57.96795436314174,550.1762172154018,53.447374616350444,459.6134294782366
1479462698816soi15-11-20169569.png,39.84485626220703,526.0276576450893,160.21259307861328,315.5369567871094
1476513039946DSC_27861.png,38.168844495500835,630.4783848353794,39.9024418422154,333.3009338378906
JPEG_20161126_150235_1000989356514.png,192.61930193219865,470.3094482421875,62.32636315482004,391.77010672433033
JPEG_20161124_163153_1000725078569.png,195.23880004882812,522.3866925920759,66.57211303710938,431.14595685686385
JPEG_20160602_154229_1000514002297.png,126.56723022460938,490.052010672433,0.0,472.55692618233815
1473860832174DSC_5539.png,118.50285121372768,508.8279070172991,96.57168797084263,400.23340497698103
1475159101442DSC07191.png,17.931714739118302,607.3770577566964,25.076118196759904,363.1194959368025
1474633874909DSC06150.png,38.10046877179827,597.6006644112723,80.7439695085798,378.9280700683594
JPEG_20161208_150850_1000411719529.png,134.37942504882812,532.8651646205357,108.37044852120536,351.531502859933
JPEG_20160421_160527_1000571444052.png,215.95615931919642,328.0409894670759,184.69591958182198,356.4031546456473
1474115179169blush-slit-second-maxi-dress2.png,1.5259604794638497,636.0716901506696,136.03392464773995,341.8083735874721
1474724221565DSC08146.png,257.9632786342076,406.37808663504467,18.77833230154855,450.6359645298549
1473329732875SAB0023935001S738_det_1.png,5.208783830915179,583.1892177036831,87.49492917742047,470.39039611816406
1466761013621DSC_0050.png,40.49634388514927,635.3640747070312,163.50657871791296,304.5951952253069
1474030783959TOP892957.png,37.52577645438058,585.1565551757812,80.3265871320452,447.4523489815848
1474715738462DSC07691.png,244.80316162109375,392.7325875418527,19.85029629298619,456.56361171177457
JPEG_20160624_165637_1000794281843.png,103.6475808279855,584.7293962751116,163.46925462995256,327.7857644217355
1480578959733E-mazingshawls29-11-201619243.png,102.79122488839286,562.0499965122768,28.31456320626395,405.712149483817
147443871772411471843386075-Roadster-Men-Shirts-3641471843385743-1.png,0.0,639.26513671875,67.9013442993164,402.5926208496094
1473660760028DeeplearnS11729.png,2.50667827469962,643.2742745535714,0.0,461.8645804268973
1480509897056IMG_0303.png,43.391810825892854,482.84755161830356,115.62346867152623,339.947989327567
JPEG_20161117_175124_100018741467.png,131.40263148716517,491.43955775669644,55.55218424115862,422.02220371791293
JPEG_20160421_143140_1000223135175.png,280.47151838030135,386.4039829799107,171.61434173583984,308.1757245744978
1474634189224DSC06055.png,93.89356340680804,594.6592930385044,24.247306415012904,416.00630623953685
JPEG_20160702_110246_1000329425594.png,91.48331778390067,490.8154732840402,131.7301368713379,323.3272443498884
1469703341228DSC_0500.png,125.00961303710938,389.82081821986606,124.63567461286273,335.47086443219865
JPEG_20161208_160129_1000606413542.png,116.62122453962054,532.2169276646206,116.78592681884766,369.37107631138394
1474633779446DSC05980.png,91.3629150390625,611.3035365513393,17.200018337794713,408.5962241036551
JPEG_20160625_165429_1000994200141.png,249.18180193219865,433.3998761858259,117.44886670793805,433.8606262207031
1474702968408DSC07152.png,95.338134765625,575.0150844029018,13.557485512324742,273.91878400530135
JPEG_20161209_174050_1000847313559.png,125.16880580357143,484.46071079799106,179.42457471575057,289.149169921875
JPEG_20161207_164955_1000636198548.png,143.54030064174108,561.440691266741,30.249810218811035,481.0613577706473
1469258156363DSC_0120.png,35.86818150111607,437.03465053013394,126.32407052176339,396.92269461495533
1476771245656DSC_8983.png,113.50960867745536,562.2916521344866,251.03365761893136,344.5916421072824
JPEG_20160914_160325_1000824828982.png,259.63694981166293,416.41732352120533,185.47948019845145,286.7881556919643
JPEG_20160625_155923_1000945174730.png,178.1650652204241,451.4546421595982,156.36051177978516,413.0821772984096
JPEG_20160820_160214_1000633423158.png,193.64164079938615,516.3382829938616,123.28124182564872,381.63799830845426
JPEG_20160530_195000_1000383223788.png,94.40283639090401,380.16409737723217,193.56244223458427,335.6719861711775
1472127239089DSC_0408.png,58.428213936941965,628.0208914620536,22.472152028765,462.4632045200893
147437398758411471338954684-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-5431471338954104-3.png,0.0,637.7591378348214,51.130636760166716,432.96667916434154
JPEG_20161011_162833_1000148521164.png,31.780362810407365,621.2982613699777,166.54846736363,328.5243661063058
1470978992933DSC_0265.png,66.57609122140067,580.4213169642857,0.0,427.3295157296317
JPEG_20160630_155926_1000206239414.png,175.54639543805803,471.9297572544643,12.019483361925397,379.845461164202
1475150571813DSC00670.png,145.7488795689174,529.2463030133929,65.99403926304409,481.440909249442
JPEG_20160530_162100_1000708742167.png,186.42830984933036,462.1757289341518,41.87514168875558,455.8985137939453
1480576042067E-mazingshawls29-11-201618784.png,61.131809779575896,629.2231532505581,68.98371015276227,343.95780290876115
1479211273360DSC_1494.png,153.15005711146765,457.59796142578125,32.599059513636995,365.6907871791295
1473418024001black-marianna-maxi-dress3.png,0.0,638.711199079241,145.02821241106307,364.74373953683033
JPEG_20161123_162455_1000935025028.png,251.70296805245536,377.2542463030134,28.664437702723912,356.50948660714283
1478783964610IMG_0042.png,20.55286134992327,626.9452340262277,173.36891719273157,367.4006652832031
1469623430816JPEG_20160628_124420_1000224317213.png,88.28798021589007,558.164324079241,86.7606680733817,415.71114676339283
JPEG_20160810_150756_1000672477665.png,130.81843784877233,609.0460641043527,106.87141963413784,367.3634556361607
1480655097485smalltape-500x500.png,0.0,592.8055245535714,0.0,476.42735072544644
147921483422006.png,90.18314906529018,582.6883806501116,97.09659576416016,392.72127423967635
JPEG_20161028_135201_1000377750953.png,23.688398088727677,626.1964198521206,58.707406180245535,315.5800519670759
1471952808266DSC_0277.png,179.06267438616072,520.985369001116,110.33768790108817,416.0467856270926
1475008044683DSC020651.png,19.252747126988,628.768048967634,131.79692949567522,367.15657915387834
JPEG_20160724_122017_1000358266239.png,15.167811257498604,621.9304547991071,102.64431544712612,414.0789249965123
1472021263330DSC_0299.png,119.87254551478794,438.3800833565848,48.53639193943569,378.87480599539623
1471669341416DSC_0387.png,0.0,612.6550728934152,0.0,469.34051513671875
1469256403628DSC_0187.png,33.92520359584263,603.1691632952009,60.15418461390904,446.7814636230469
147436991116411471686916977-Roadster-Men-Trousers-4101471686916790-3.png,3.2038368497576033,638.0550711495536,80.80709184919085,388.1047603062221
1474093329713black-ezdi-maxi-dress2.png,6.415906633649554,635.7313755580357,113.92694745744977,318.57676914760043
1474633834706DSC05987.png,57.071255275181365,544.4285801478794,148.29762595040458,399.92591857910156
1473415909837black-heart-strings-maxi-dress2.png,0.0,636.3571166992188,104.34914180210659,345.1322283063616
147444934195511472450544165-Roadster-Men-Taupe-Sneakers-4541472450543902-2.png,183.65467616489954,358.2486833844866,10.630705015999931,466.16723196847096
1474637655808DSC06465.png,27.073756626674108,608.1961495535714,80.7655416216169,400.4506138392857
JPEG_20160701_163914_1000411890450.png,98.37467738560268,535.2786254882812,69.84822954450335,417.49652317592074
1475157716151DSC07212.png,86.75542558942523,602.6146153041294,41.402508871895925,415.9961373465402
1475150513242DSC00665.png,226.4070565359933,415.53684779575894,41.464879172188894,433.8002668108259
JPEG_20161125_185130_1000366467653.png,97.33531406947544,571.6094970703125,137.68097468784876,365.1142011369978
1474633220420DSC06182.png,11.22330801827567,609.8411342075893,143.90427180698939,404.3241446358817
1472626819583DSC_2260.png,25.277197701590403,630.6407819475446,0.0,449.42053658621654
JPEG_20160629_163002_1000634965424.png,153.6392320905413,524.9091012137277,189.1770499093192,298.34217616489957
JPEG_20160622_171829_1000974642671.png,45.91362544468471,588.7323869977679,68.74496187482562,411.78343636649
147753754009720161026_122216.png,49.91236005510603,461.32777622767856,130.73254721505302,337.5618634905134
JPEG_20160624_110029_1000196642434.png,160.56610107421875,562.6287405831473,153.73719896589006,393.6133248465402
1469619172924JPEG_20160625_112457_1000375399071.png,80.53169250488281,584.88037109375,159.32668958391463,316.76304408482144
1480969163776ShinFashionSarees21106.png,51.92320687430246,550.5647495814732,0.0,401.81265694754467
JPEG_20161125_180212_1000441892505.png,85.26783534458706,544.5357840401786,104.0003422328404,427.788816179548
147742482541520161025_155823.png,95.05164010184151,562.8858293805804,70.91129575456891,463.5180228097098
1474631146287DSC06027.png,224.8136465890067,450.38242885044644,34.47218350001744,436.782237461635
1479158070666SinDenim12-11-20166730.png,46.166796003069194,608.396955217634,115.74669701712472,306.73628670828685
1469051943443DSC_0526.png,40.09643827165876,567.6921299525669,0.0,386.91931588309154
JPEG_20161110_155227_1000325761019.png,147.46963500976562,462.60750906808033,112.32454572405133,392.8332955496652
147436783359011472045476517-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-7141472045476372-2.png,0.0,637.1653965541294,114.99496732439313,342.3634774344308
1469257370495DSC_0430.png,22.19458716256278,607.1106392996652,118.29324449811664,422.5542558942522
1472283879327DSC_0868.png,40.52262442452567,488.2305908203125,24.812466757638113,417.6306479317801
1467979803606DSC_0199.png,0.0,631.6690499441964,0.0,480.3552900041853
1477137839336DSC_7233.png,8.835728509085518,589.0512084960938,57.2297123500279,474.8914555140904
JPEG_20160712_134322_1000585378003.png,126.78755623953683,493.94679478236606,85.55184500558036,387.1563720703125
147438069874311472648687842-RDSTR-Men-Charcoal-Grey-Regular-Fit-Washed-Casual-Shirt-1371472648688261-1.png,0.0,638.482666015625,57.656045641217915,430.25501796177457
1475061440536DSC00320.png,223.62006051199776,424.57859584263394,98.94143240792411,444.8134068080357
JPEG_20161126_152823_1000179369090.png,131.52289254324776,451.75118582589283,129.71990857805525,424.44848196847096
147973399177602.png,4.287624359130859,583.7572370256696,0.0,475.9497724260603
JPEG_20160702_151554_1000473769158.png,124.59032331194196,467.79078892299106,145.52174704415458,336.2719508579799
1472629886776m1thss314_silverstripe_l_alt_1.png,0.0,620.7970319475446,85.39181573050362,406.3819885253906
147443853176911471842850257-Roadster-Men-Shirts-5431471842850124-5.png,0.0,641.6983468191964,0.0,479.30540902274
147445027810711472717153482-Roadster-Men-Blue-Slim-Fit-Mid-Rise-Mildly-Distressed-Jeans-6951472717153296-4.png,0.0,639.4568307059152,125.33364977155414,371.0038866315569
JPEG_20161208_180928_1000853459488.png,0.0,645.4132952008929,41.20876857212612,409.2091369628906
1467892070467DSC_0025.png,35.783348083496094,589.8707362583706,62.12726048060826,408.3226776123047
JPEG_20161120_131910_1000115212613.png,165.69998604910714,561.3462175641741,41.31367002214704,415.47395978655135
1470661423773DSC_0169.png,134.183589390346,556.8228585379464,31.330142702375138,452.30294363839283
1472630212208m1pock316_charcoalheather_l_alt_2.png,0.0,615.8563232421875,76.5908922467913,399.1912405831473
JPEG_20161028_111332_1000999355839.png,115.62111990792411,526.3926042829241,66.74148559570312,428.18458557128906
1476865197638DSC_5949.png,160.62349591936385,613.8716343470982,61.77278791155134,446.20938982282365
147437625031111472030338328-Roadster-Women-Navy-Blue-Striped-Henley-Neck-T-ShirtRoadster-Women-Navy-Blue-Striped-Henley-Neck-T-Shirt-5071472030337669-4.png,0.0,639.9604143415179,96.40444074358258,404.2008754185268
1458185836922DSC_0431.png,237.14793613978796,435.10711669921875,75.23305075509208,395.6964765276228
JPEG_20161130_174950_1000363610284.png,25.93433380126953,546.0423496791294,149.18035779680525,329.9629211425781
1468658477384DSC_0042.png,42.680143628801616,585.8525739397321,128.28501565115792,334.83244759695873
147437253762111472208908735-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-4501472208908267-2.png,0.0,641.6374860491071,81.09836033412388,388.36764744349887
JPEG_20161118_173143_1000445706372.png,150.9281267438616,464.0602329799107,118.1236103602818,375.10731288364957
147185448416020160819_115521.png,26.37007577078683,641.9370814732143,115.22877829415458,422.84088134765625
JPEG_20161124_134241_100080642232.png,252.21226283482142,400.62164306640625,39.72466605050223,456.3361031668527
1470481300612DSC_0253.png,85.83706992013114,539.2969621930804,111.18871961321149,420.50465175083707
1472448877598DSC_1662.png,185.7665797642299,581.4109584263393,58.68324279785156,417.2210802350725
JPEG_20160623_120530_100036097457.png,176.3550022670201,507.6371547154018,116.56502314976284,408.2648359026228
1458184992429DSC_0427.png,122.38989693777901,417.4495152064732,50.07643563406808,448.3392987932478
1472043138149zoom6.png,0.0,640.881086077009,13.083621433803014,450.3682381766183
JPEG_20161006_184950_1000501525929.png,96.27988542829242,508.6287144252232,119.40653392246791,434.7987147739955
147444081956011472209501236-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-Shirt-5991472209500910-1.png,0.0,637.7741350446429,63.98477145603725,410.51726205008373
1475559142268mocha-chasing-summer-maxi-dress3.png,0.0,637.6506696428571,134.24070903233118,322.1138436453683
147436825245311473665736606-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-9801473665736453-4.png,0.0,640.2457101004464,155.26034218924386,363.04406302315846
JPEG_20161028_124318_1000849179514.png,168.57084001813615,432.3179408482143,45.85616520472935,442.611563546317
1480068328374IMG_0079.png,107.18695504324776,478.46060616629467,75.1168932233538,246.80706024169922
1472128542157DSC_0427.png,119.56102643694196,606.2530081612723,0.0,438.5172598702567
1478802352513Soie9thNov20161900.png,43.734117235456196,585.5583844866071,143.27167510986328,325.960693359375
1472561587759DSC_2129st.png,37.46819632393973,619.6617780412946,39.17087827410017,445.47765459333147
1472279015722DSC_1073.png,0.0,639.8463657924107,177.81484876360213,319.07200404575894
1468883389587DSC_0261.png,81.9772229875837,573.5290091378348,52.3058101109096,392.74020603724887
147437538109411469696346381-Roadster-Navy--Grey-Melange-Colourblock-Sweater-8631469696345575-4.png,0.0,637.9289463588169,143.7054715837751,349.3896920340402
147444168462211472644721247-Roadster-Men-Brown-Regular-Fit-Checked-Casual-Shirt-7351472644720963-1.png,0.0,640.9337506975446,96.08036858694894,424.1087886265346
1467894463634DSC_0542.png,101.85317993164062,579.3341936383929,196.83363778250558,336.78615025111606
1474292511804TOP892954.png,82.57210867745536,547.2639247349331,49.00958061218262,382.584228515625
147394442810411469624933501-Roadster-Navy-Padded-Jacket-1381469624933208-1.png,0.0,637.9938616071429,58.000504629952566,432.8037806919643
1480502043320IMG_20161129_193500.png,79.23537118094308,596.9529070172991,0.0,455.3863089425223
1476875858736DSC_5974.png,63.28068324497768,596.5094430106027,35.588509695870535,417.2892543247768
14726304945481-1-us200a-wbs-design-classics-s-1000x1000-imadvpgk4tufxjgq.png,11.07564994267055,621.017107282366,158.97417885916573,374.33813912527904
147438160549311470129999709-Roadster-Black--Olive-Green-Reversible-Jacket-7571470129999548-3.png,0.0,640.452619280134,74.55736705235073,418.4583827427455
147742483722820161025_162932.png,82.65372140066964,541.5434483119419,90.93508039202008,435.89087350027904
JPEG_20160624_132640_1000111046769.png,225.15228271484375,478.01810128348217,145.37797655378068,380.0849369594029
JPEG_20160924_160153_1000433898020.png,38.003147670200896,616.4477975027902,70.05959374564034,327.31776646205356
1473428330302DSC_4525.png,115.82042149135044,639.4335065569196,0.0,325.06870814732144
JPEG_20161129_181027_1000469383693.png,105.99928719656808,568.0985369001116,86.78223201206752,421.16912841796875
JPEG_20161130_175450_1000389899882.png,79.18875013078961,564.1858782087054,153.5158702305385,321.74841744559154
1473400760602DSC_0082.png,357.39159720284596,489.2109898158482,55.970306396484375,410.319344656808
1469445996605Untitled1.png,27.34739031110491,612.809099469866,49.99595097133091,420.05728585379467
JPEG_20161125_152532_1000382081542.png,129.15420532226562,495.6475830078125,68.96996089390346,480.25157383510043
1479748578715SpringField16-11-201610716.png,33.84468078613281,621.340593610491,147.49461037772042,354.3291909354074
1462882481116DSC_0458.png,205.78750610351562,453.96998814174106,87.5535147530692,302.20426286969865
1480951634864_R2A2139.png,210.04695347377233,443.98899623325894,98.85482515607562,413.0119432721819
1475560166546navy-last-night-halter-midi-dress4.png,0.0,639.5992606026786,145.92237200055803,342.87022181919644
JPEG_20160724_114507_1000755108858.png,10.700748307364327,627.5302124023438,93.1126458304269,412.01954432896207
JPEG_20161208_161710_1000136443868.png,114.73238263811383,569.6111188616071,8.277505465916224,453.97139413016185
JPEG_20161130_121247_1000686823366.png,49.326913016183035,533.5361589704241,52.24578584943499,410.7813262939453
1474291287143TOP893031.png,52.580958775111604,531.5689522879464,0.0,479.6965026855469
1474278078086MS-8502484.png,0.0,636.4741298130581,175.8380617414202,291.5976824079241
JPEG_20161126_133414_1000854132865.png,35.54316929408482,534.2824009486607,142.4120603288923,407.3663439069475
1470728162459DSC_0046.png,118.33981105259487,551.1083548409598,30.839571271623885,471.98890686035156
1470121774390DSC_0033.png,154.00538853236608,569.677734375,30.63816547393799,379.0154048374721
147742476083220161025_162721.png,117.94588361467633,496.56546456473217,34.2293643951416,299.30083138602123
147323955670817.png,133.22345188685827,525.3547886439732,20.296908106122697,459.69742911202565
1479146177010SinDenim12-11-20166901.png,28.87002672467913,600.2240426199777,143.72499193464006,354.92281232561385
JPEG_20160627_115333_100019238792.png,123.11887468610492,536.6728864397321,150.43466295514787,333.0438014439174
1475310262596GI16T201.png,74.3771253313337,618.8823154994419,128.34393637520927,398.2191140311105
1469257896469DSC_0010.png,4.478308813912528,638.7482561383929,12.518847329275948,468.00018310546875
1472821275042DSC_2938.png,24.959776742117747,624.8931448800223,39.00575229099819,444.63778904506137
JPEG_20160617_220307_1000432012202.png,224.148930140904,471.70689174107144,44.52769415719168,437.9480961390904
JPEG_20160625_165653_1000157761000.png,156.92044939313615,531.617693219866,146.42422812325614,325.66069466727123
147437604131311470141584217-Roadster-Pack-of-2-T-shirts-6181470141584068-4.png,0.0,642.7854701450893,72.23590850830078,412.37823486328125
1473231340050DeeplearnS11729.png,2.50667827469962,643.2742745535714,0.0,461.8645804268973
JPEG_20160301_184621_423928723.png,242.306889125279,429.3807111467634,22.98556055341448,417.9261670793806
1473329547169SAB0023922001S039_det_3.png,28.45783233642578,625.7411411830357,72.48731885637555,317.45577130998885
1475059719488DSC02393.png,59.95462690080915,611.5112740652902,143.16647120884485,356.95528302873885
1469443098496DSC_0222.png,379.5703125,542.4747140066964,165.89831215994698,342.34879629952565
1458172287672DSC_0470.png,149.530269077846,527.4415806361607,152.02825273786272,407.5188773018973
1473935033658ANG989962.png,189.2801993233817,466.714608328683,128.26793125697546,269.8727907453264
1467809239347DSC_0095.png,172.06292288643974,500.4796055385045,80.81567491803851,411.84193202427457
147918772755520dresses11-11-165588.png,0.0,639.137922014509,57.368247168404714,424.7088514055525
JPEG_20161121_160901_1000223389252.png,144.57268851143974,459.373779296875,88.67088317871094,428.2476261683873
1474448680730Roadster-Men-Grey-Melange-Motor-Express-Print-T-shirt_d45853cec6715c075b0ff93b5935ecf6_images.png,0.0,627.8611537388393,82.62954711914062,410.7422201974051
1471432424795IMG_0625.png,43.049681527274,541.4322335379464,31.785261971609934,481.40755789620533
1469442943311DSC_0212.png,197.2060067313058,392.43338448660717,108.79224504743304,480.734122140067
JPEG_20161007_135203_1000340838389.png,40.201939174107146,505.1708984375,12.883540902818952,418.9789581298828
JPEG_20160530_184651_1000335099113.png,283.0177743094308,389.5941598074777,145.92114584786552,293.1927926199777
1470743111181DSC_0211.png,119.29360525948661,518.9365495954241,19.317336763654435,461.89237322126115
1476510649877DSC_2736.png,164.1666521344866,465.4364013671875,112.74447849818638,423.28939165387834
1468881440109DSC_0123.png,56.94378444126674,622.794189453125,70.13124193464007,363.60809326171875
1472827054825DSC_3010.png,71.37587411063058,551.8348911830357,7.034634181431362,453.268301827567
147185292453420160818_162244.png,5.7609115328107565,641.5003749302456,63.035103934151785,456.11000061035156
1475150367521DSC00509.png,15.446867261614118,619.932599748884,87.53182002476284,430.32629830496654
JPEG_20160704_172913_1000988249966.png,88.90917096819196,588.0470929827009,164.59090641566686,331.818858555385
JPEG_20160530_172540_1000176309328.png,225.68413870675224,420.81569126674106,178.15768105643136,272.74442400251115
147771668800820161028_164215.png,4.2809520448957175,479.5916312081473,103.43716212681362,396.66703360421315
JPEG_20160627_153940_1000984169919.png,168.63284519740515,489.9730137416295,75.74237823486328,351.8634469168527
1478968794987Soie9thNov20161161.png,68.21583884102958,602.5279453822544,148.19986070905412,304.4386727469308
1473231330451DeeplearnS11375.png,0.0,595.0707571847098,84.87659454345703,414.48375156947543
JPEG_20160525_120643_1000507315413.png,225.47502790178572,526.6465977260044,34.48072978428432,481.95504324776783
147394485401611472128307149-Tokyo-Talkies-Women-Blue--Shirt-Dress-5271472128307026-3.png,0.0,638.0982317243304,112.37223488943917,382.2210257393973
1478968954887Soie9thNov20160727.png,58.22037833077567,560.5535016741071,164.7479520525251,337.4693298339844
