image_name,x1,x2,y1,y2
JPEG_20161123_182323_1000171596863.png,279.8467363630022,380.1255144391741,0.0,424.97775486537387
1473662577331DeeplearnS11554.png,57.01614924839565,592.5613403320312,147.78238024030412,353.1555502755301
1473315154845DeeplearnS11543.png,67.04238891601562,566.6145542689732,111.27362659999302,359.2881774902344
1473664921896DeeplearnS11710.png,59.39299447195871,575.2682495117188,160.44088636125838,357.5188882010324
JPEG_20160625_110150_1000366342227.png,133.7613786969866,437.7972412109375,97.67874853951591,328.71610369001115
JPEG_20161028_121856_1000956510352.png,161.54567173549108,491.3193620954241,95.71884972708565,342.9112243652344
147772343974720161028_162300.png,96.15747724260602,507.061767578125,101.87662124633789,340.16529628208707
JPEG_20160810_132150_1000713203036.png,197.8267342703683,467.9447283063616,109.35065950666156,444.36731610979353
JPEG_20161007_154916_1000768526664.png,0.0,639.7807965959821,116.36099951607841,277.69922528948103
1480968088288IMG_3231.png,218.3333696637835,470.54173060825894,37.104107992989675,430.79619271414623
1475007968592DSC020091.png,40.76829365321568,635.4936436244419,35.778428486415315,444.77276393345426
1480511276883IMG_0238.png,105.27073451450893,588.5444423130581,88.45620019095284,289.0395028250558
JPEG_20160524_153229_1000915133472.png,191.08836582728796,448.76351492745533,92.07359586443219,443.2671465192522
JPEG_20161123_185715_1000614455038.png,252.6851763044085,343.61474173409596,14.238334383283343,426.87534877232144
JPEG_20161207_174109_1000805619732.png,115.07742745535714,633.9371163504464,0.0,480.49945286342074
14732350003839244fam_XXX_v1.png,23.2144900730678,623.8572910853794,84.00820050920758,395.91888427734375
JPEG_20160711_165130_1000556604147.png,212.8041512625558,519.7891235351562,134.45724759783064,332.9594421386719
JPEG_20161128_161911_1000776178109.png,120.89388166155133,496.14772251674106,93.58973366873605,422.6507786342076
JPEG_20160527_145716_1000323095432.png,180.56043352399553,461.441650390625,0.0,478.74556405203685
JPEG_20160624_160755_1000775069302.png,206.47354125976562,461.6032191685268,148.51869310651506,327.3177010672433
JPEG_20160624_130819_100099770662.png,46.94328308105469,599.8993355887277,146.47592272077287,414.376961844308
1474634207120DSC06057.png,66.31183079310826,572.0231410435268,93.43217304774693,304.4683292933873
147771998775620161028_155101.png,73.6068834577288,574.4204711914062,57.08383696419852,340.45077732631137
JPEG_20160924_130824_1000669802898.png,108.00303867885044,532.865251813616,124.87787246704102,366.9762856619699
1474632112228DSC06184copy.png,171.48184640066964,476.80755615234375,89.64204515729632,362.93861389160156
1480492749763IMG_20161129_185230.png,90.88536398751395,583.0245971679688,49.86214092799595,413.98475646972656
JPEG_20161126_180041_1000785723533.png,75.56847163609096,644.6690150669643,0.0,402.8447505405971
JPEG_20161208_153151_100078438309.png,269.9568176269531,389.8496791294643,46.68179512023926,417.5260489327567
1473315358257DeeplearnS11645.png,70.70989336286273,569.7497994559152,180.18660409109933,327.24393572126115
1473662531458DeeplearnS11540.png,70.28764997209821,574.6695818219866,121.50313241141183,334.07278878348217
JPEG_20161126_124820_1000706509961.png,0.0,634.8487200055804,14.771743501935687,374.3585423060826
JPEG_20161116_180143_1000375868735.png,159.74565778459822,418.2177734375,0.0,480.0702013288225
JPEG_20161125_152943_1000859724157.png,172.47264317103796,525.9803118024554,67.02493122645787,419.9229649135045
JPEG_20160622_162158_100082524413.png,19.50564111982073,612.7561296735491,40.86988857814244,440.0516836983817
1475156441215DSC06064.png,225.41353498186385,441.7881120954241,42.43512153625488,434.19361659458707
JPEG_20161120_161559_1000441406490.png,129.23687526157923,590.031476702009,86.35205677577427,383.67952619280135
JPEG_20161130_182158_1000607746232.png,43.34567206246512,583.3116367885044,179.6976797921317,302.01710292271207
JPEG_20161121_155204_1000109261614.png,76.80194854736328,543.5548618861607,122.68855231148856,381.85340881347656
JPEG_20161028_113854_1000982119286.png,231.88369750976562,450.53737095424106,32.60072095053537,429.1098894391741
JPEG_20160810_164850_1000866911289.png,221.55831473214286,465.5564226422991,136.43427167619978,419.61155482700894
JPEG_20161125_194737_1000188048260.png,104.81868198939732,476.2818690708705,197.32051849365234,283.0870056152344
JPEG_20161209_160623_1000424321311.png,285.40455409458707,365.02408708844865,13.229285308292933,428.6194283621652
1480508469345IMG_0401.png,110.04300798688617,598.2489885602679,86.95153100149972,296.627197265625
1474715261381DSC07913.png,283.56907435825894,437.92201450892856,26.64438383919852,454.5276423863002
JPEG_20160707_141053_1000871187121.png,101.44713265555245,401.4146205357143,84.23589706420898,411.0625566755022
JPEG_20160709_165829_1000157561195.png,63.26314653669085,548.2156372070312,148.69921548025948,332.27318899972096
JPEG_20160624_122026_1000205420997.png,216.5020969935826,586.0693359375,138.34054674421037,402.6924787248884
JPEG_20160624_160941_100088005242.png,199.21454293387276,489.6766880580357,171.84165409633093,386.6712406703404
147753685890720161026_121705.png,134.98875209263392,552.7599225725446,47.42930684770857,304.237060546875
JPEG_20161120_133846_100074814592.png,206.5885489327567,413.16598074776783,0.0,456.289542061942
JPEG_20160629_114822_1000426343101.png,148.88755798339844,524.5366995675223,148.21137019566126,297.2081320626395
JPEG_20161210_142224_1000502549965.png,277.12271554129467,374.0036882672991,215.43994903564453,370.27273995535717
14716280797538.png,275.0333731515067,365.82362583705356,40.31030518668039,430.4744175502232
1474703174129DSC07159.png,43.92761502947126,618.6759730747768,104.47040830339704,358.9941624232701
JPEG_20161209_133548_1000511593741.png,84.51035635811942,529.9478585379464,41.15881102425711,451.3139125279018
JPEG_20161205_130715_1000579977005.png,25.436147962297714,555.8984810965402,142.57224491664343,307.7245657784598
JPEG_20161128_141621_1000406443468.png,202.9363795689174,381.58721923828125,51.00743293762207,373.76923697335377
JPEG_20160624_165053_1000876161457.png,35.24924414498465,576.3965715680804,144.73548889160156,335.87134225027904
1473315260731DeeplearnS11584.png,78.8015638078962,561.7534092494419,149.13837432861328,361.75624302455356
JPEG_20161016_125607_1000838021235.png,0.0,603.6679077148438,14.337149006979805,465.93485151018416
1473665272453DeeplearnS11333.png,53.87099129813058,587.5364031110491,174.05808040073939,339.3176487513951
JPEG_20161120_120342_1000446319817.png,234.0262494768415,432.3723929268973,13.397014822278704,434.01214599609375
1480969362685IMG_3320.png,183.58226231166296,464.86790248325894,33.98265838623047,462.8932407924107
JPEG_20161126_133032_1000139822926.png,120.12444632393974,471.11240931919644,95.1367541721889,364.8438262939453
JPEG_20161025_131346_1000932963183.png,121.22096470424107,520.1558140345982,86.41388756888253,397.34769548688615
1473315144051DeeplearnS11536.png,71.09198434012276,569.1196986607143,177.2971180507115,333.4754725864955
JPEG_20161123_130522_1000278604181.png,129.80639866420202,545.1421683175223,124.97395379202706,367.3914773123605
147754383990820161026_135755.png,40.66180637904576,453.82821219308033,152.1646990094866,341.2125941685268
1480967170957IMG_3160.png,228.2208033970424,442.28428431919644,214.32859693254744,428.51724897112166
147771699072620161028_142516.png,139.25970894949776,500.99949428013394,74.02645928519112,445.05821228027344
JPEG_20160709_120233_1000373682302.png,152.05315726143974,515.4668317522321,127.26090839930943,328.3087267194475
JPEG_20161120_171951_1000975989936.png,180.65684727260046,638.5103934151786,67.91800771440778,478.97490365164623
1472036687619Jac-Jack-Eyewear.png,105.5103519984654,522.5958251953125,192.57635389055525,426.5220206124442
JPEG_20160702_112323_1000985452534.png,111.42227172851562,575.196794782366,161.90206800188338,318.7494441441127
1474716488876DSC07929.png,288.7178475516183,431.8457467215402,31.219468116760254,448.2527160644531
JPEG_20160625_104549_1000509778191.png,158.24696132114954,540.4961286272321,188.00208500453405,304.43445478166853
JPEG_20161118_181802_1000907082864.png,206.10933576311385,392.2389439174107,62.25432668413435,363.61378261021207
JPEG_20160704_164452_1000492894918.png,70.64420427594867,530.9480503627232,139.51333727155412,329.5763724190848
1474631215412DSC08199.png,81.9736807686942,558.8596888950893,52.52021925789969,381.6150447300502
1468667389506JPEG_20160712_161614_1000592868400.png,184.53598022460938,533.7657819475446,166.14561898367745,356.4202226911272
1473659797142DeeplearnS11843.png,80.12935093470982,640.7564435686384,0.0,402.341799054827
1480969496678IMG_3330.png,113.31736973353794,570.5108642578125,133.68355342320032,466.30423409598217
1480511287478IMG_0239.png,96.64542061941964,589.302019391741,124.51211929321289,311.91810607910156
JPEG_20161007_154610_1000636774406.png,0.0,541.6551426478794,219.23186710902624,450.75387137276783
JPEG_20160815_151715_1000269502554.png,53.17708696637835,632.8536987304688,0.0,439.2475891113281
JPEG_20160622_110316_1000749672317.png,76.78776332310268,538.8410731724331,98.80805151803153,383.1554194859096
JPEG_20161117_192053_1000842822186.png,123.3974129813058,482.29806082589283,77.75262287684849,375.0158909388951
JPEG_20161024_160842_1000719757440.png,202.331303187779,549.9024309430804,48.865556716918945,418.91506740025113
JPEG_20161028_120540_1000752299726.png,127.36040387834821,487.85940987723217,136.40215465000696,346.8573760986328
1466829387369IMG_0002.png,57.26241520472935,540.705827985491,57.13443619864328,400.08394513811385
JPEG_20160625_170019_1000666369700.png,130.88328770228796,554.7872488839286,114.0738160269601,335.68980625697543
JPEG_20161128_161315_1000839532685.png,147.98895699637276,434.50474330357144,154.27752358572823,314.74097115652904
1473665251093DeeplearnS11464.png,68.78021240234375,569.945068359375,82.56726673671177,353.4374019077846
147742439072720161025_142709.png,102.62167794363839,531.8124389648438,47.01633044651577,294.15128435407365
1473660099708DeeplearnS11896.png,60.85751124790737,584.8379516601562,129.92053168160575,346.19822910853793
JPEG_20160623_142502_1000792457084.png,200.7409885951451,414.228515625,116.8237658909389,377.2798592703683
1473317373742DeeplearnS111334.png,97.7784402029855,567.4959455217634,72.78631210327148,392.2948673793248
JPEG_20160709_170645_1000626720136.png,168.7411172049386,523.777814592634,128.6340277535575,383.63597324916293
1473660804093DeeplearnS11268.png,64.61126599993024,576.3689749581473,119.6807997567313,341.0319083077567
JPEG_20161116_180504_100083951268.png,193.57955932617188,496.24232700892856,76.32667269025531,455.1513126918248
JPEG_20160709_124213_1000370159608.png,113.69759695870536,540.7945469447544,130.6166594369071,351.97406223842074
JPEG_20160624_125651_1000513394763.png,284.61462838309154,620.9202357700893,101.80655070713588,316.9898659842355
JPEG_20161119_175639_1000798499904.png,79.62246486118862,535.0095912388393,54.67416899544852,442.9808153424944
JPEG_20160623_143238_1000528226807.png,158.09099469866072,435.91761997767856,84.06553540910993,431.49097987583707
JPEG_20160704_163603_1000473550289.png,158.37345668247767,441.66595458984375,114.20048577444894,347.3133087158203
JPEG_20160621_154650_1000562637380.png,173.09581211635046,595.632062639509,128.96743501935686,363.4570966448103
JPEG_20160706_135057_1000194449185.png,225.73536464146204,392.09586007254467,114.73422186715263,364.56612723214283
JPEG_20160724_120709_1000766691403.png,6.9938652856009345,636.4874267578125,72.45889663696289,393.0584825788225
JPEG_20160624_131138_1000974756949.png,231.98867797851562,619.4390869140625,159.58051953996932,400.9442465645926
JPEG_20161119_143020_1000621264301.png,176.92805698939733,514.7113909040179,54.05589376177107,430.4620579310826
1470817177779DSC_0092.png,0.0,251.13010951450892,83.64342008318219,407.57534572056363
1473662919562DeeplearnS11612.png,0.0,584.4539969308036,40.38947377886091,429.2665100097656
JPEG_20160704_174822_1000547520212.png,110.73763166155133,542.8266252790179,140.22614070347376,305.7218497140067
JPEG_20161028_133921_1000309893615.png,6.539502143859863,637.455095563616,69.21472549438477,256.8735613141741
JPEG_20161125_194859_1000567617881.png,113.26192583356585,464.35084751674106,152.39696502685547,327.04144069126676
JPEG_20160513_115304_1000931335224.png,39.24430847167969,594.5808628627232,131.1447388785226,352.6403372628348
JPEG_20160810_165357_1000519667829.png,148.18171909877233,580.5808367047991,0.0,453.2090541294643
JPEG_20160526_131206_1000511923561.png,128.22747366768974,480.4225812639509,61.97644369942801,452.0320129394531
JPEG_20161125_203556_1000815739277.png,142.19735281808036,438.42904227120533,146.94820404052734,342.5457327706473
JPEG_20160625_160129_1000225525370.png,211.1629595075335,502.0744105747768,128.59993253435408,424.9767085484096
JPEG_20160711_113019_1000129776439.png,232.18255179268974,394.85382080078125,37.768490655081614,441.57312665666853
1473660890428DeeplearnS1169.png,14.8946898324149,628.2257952008929,83.64767074584961,386.57674516950334
JPEG_20160527_124542_100057407281.png,136.90373011997767,476.50608607700894,0.0,480.5774361746652
1475063080748DSC00133.png,227.10457938058036,413.8000052315848,30.34621238708496,424.8906816755022
JPEG_20161121_191028_1000951331361.png,145.67975725446428,523.6738804408482,68.79377092633929,367.4870845249721
1475063009454DSC00186.png,55.5232184273856,597.8081839425223,91.16382326398578,379.0801456996373
JPEG_20160530_151905_1000775294068.png,119.51126098632812,518.9031982421875,141.68733869280135,478.2459477015904
1473747687933IMG_0521.png,24.121597834995814,544.7905186244419,23.889598846435547,451.43711635044644
JPEG_20161119_164354_1000432482958.png,94.59496634347099,480.4323032924107,40.505332946777344,462.6548113141741
JPEG_20160530_151746_1000355434414.png,152.1886226109096,528.0640084402902,0.0,456.24844142368863
JPEG_20160513_161603_100071992210.png,85.80451965332031,468.02333286830356,102.06229346139091,371.9012669154576
JPEG_20160622_101727_1000427637274.png,134.160396030971,470.2423095703125,105.80496924264091,387.2938973563058
JPEG_20161028_141131_1000479229822.png,125.86268833705357,432.23842075892856,151.4708764212472,316.680908203125
JPEG_20160630_112441_1000412495277.png,97.46808733258929,430.7999529157366,118.72605187552315,418.03387233189176
147742628214720161025_151807.png,16.14302362714495,590.4364013671875,36.94588116237095,351.23179844447543
1472043217049m_superfeet_outside_bison_05.png,201.4203098842076,418.84974888392856,185.27557918003626,435.0788334437779
147754528039120161026_163027.png,56.86586652483259,465.7716587611607,95.26128223964146,401.04361397879467
JPEG_20161007_140708_1000272056278.png,129.6495819091797,618.5232543945312,137.9842758178711,364.5036097935268
JPEG_20160820_170436_1000904412294.png,224.5035443987165,464.4287109375,88.62616947719029,389.31302751813615
JPEG_20160727_143646_1000913683447.png,18.9922605242048,630.6316702706473,67.1605396270752,359.29893493652344
JPEG_20161028_141722_100063803318.png,59.672268458775115,559.8657662527902,92.21985953194755,349.2044939313616
1481181914314DSCF6256.png,112.24383762904576,402.93980189732144,112.0964241027832,336.25334603445873
JPEG_20161201_143449_1000499667450.png,90.85670471191406,525.2391270228794,139.70579419817244,333.52196829659596
JPEG_20161121_191229_1000995798117.png,162.34134129115515,445.0425502232143,0.0,480.4950714111328
1473752343044IMG_1414.png,52.93824332101004,619.9229649135044,107.98449652535575,367.2150094168527
JPEG_20161028_140706_1000135176697.png,60.31731741768973,505.1408168247768,70.12773513793945,416.8836430140904
JPEG_20161127_181933_1000382032588.png,100.51511492047992,574.676775251116,9.463535376957484,458.04719107491627
1474713917172DSC07431.png,256.56348092215404,453.1886509486607,7.976007802145822,463.6340659005301
1480315687530_R2A3067.png,248.6832754952567,585.3768048967634,91.66989735194615,444.5489501953125
147742523757320161025_150454.png,7.915569714137486,562.3541259765625,71.67729786464146,324.92088317871094
JPEG_20160514_195730_1000185755902.png,33.82084710257394,635.6835501534598,0.0,480.11751447405135
147185172251920160818_123822.png,0.0,639.568132672991,0.0,453.4052058628627
JPEG_20160624_162926_1000871841077.png,214.52056884765625,550.5389404296875,165.40513719831193,348.60240391322543
JPEG_20160810_121807_1000412307499.png,144.55159868512834,506.2453351702009,148.08492933000838,365.8174569266183
JPEG_20160820_121101_1000606097131.png,244.3495614188058,409.89990234375,87.85255704607282,474.35443333217074
JPEG_20161129_134556_1000908385743.png,40.663373129708425,599.21630859375,83.21201051984515,377.663563319615
1475150791260DSC00438.png,23.40996061052595,632.7105712890625,173.60675811767578,397.6055145263672
JPEG_20161203_155558_1000895901113.png,64.91319928850446,618.4241158621652,31.01229531424386,333.01783970424106
JPEG_20161116_180233_1000920040107.png,149.42789350237166,568.7013898577009,32.2988646371024,414.9690464564732
JPEG_20160607_161143_1000781789573.png,46.48740495954241,590.7014683314732,29.350494657244003,478.0680411202567
1475062481957DSC09840.png,25.660397665841238,610.8316476004464,43.884425844464985,447.29736328125
1475007856257DSC020311.png,76.6387939453125,514.3519810267857,5.454316990716117,430.46477181570873
1473315076245DeeplearnS11492.png,0.0,543.1963675362723,36.68547902788435,418.5527801513672
JPEG_20160625_160454_1000509203066.png,168.83379255022322,487.86411830357144,87.64378411429269,404.6136801583426
JPEG_20161210_161550_1000308249649.png,224.41704886300224,375.5908203125,78.26008660452706,285.75560433524
1468667482546JPEG_20160712_124204_1000126210028.png,17.97041620526995,572.1553257533482,144.2962646484375,325.00403267996654
JPEG_20160702_170343_1000762143885.png,41.044684818812776,584.8886980329241,99.1155869620187,372.66409737723217
1468668629398JPEG_20160712_145721_1000602836488.png,120.87263924734933,514.052734375,80.43987546648297,354.76844787597656
JPEG_20161126_145403_1000228807587.png,16.928535188947404,590.5427769252232,57.272656304495676,404.96550423758373
JPEG_20161121_165935_1000862087524.png,28.99456024169922,578.8530622209821,147.44677407400948,310.490733555385
1480513209801IMG_0432.png,143.26468331473214,615.7489885602679,100.91530118669782,304.60843767438615
JPEG_20161208_153839_1000807262806.png,201.30536760602678,542.8184291294643,0.0,478.65505763462613
147772051476220161028_152626.png,61.14536830357143,577.0275006975446,25.10227612086705,398.8446480887277
1474637990673DSC06858.png,16.719846725463867,624.4110543387277,118.8429205758231,403.2514081682478
JPEG_20161124_190545_1000565376098.png,90.60268947056362,430.9259033203125,103.73662948608398,371.3251059395926
1473660740085DeeplearnS11995.png,0.0,568.3756801060268,25.50522259303502,436.86967032296315
JPEG_20160630_160803_1000452601429.png,243.78433227539062,419.62838309151783,94.80397633143834,342.05098833356584
1474711560114L2.png,99.45894513811383,471.43824986049106,34.66135433741978,403.42382158551897
JPEG_20161125_182005_1000778495166.png,60.251639229910715,534.5907592773438,135.0403894696917,310.1203373500279
1474636968254DSC06388.png,73.43280247279576,558.6340767996652,132.41149357387,347.89944240025113
JPEG_20161126_143128_1000655010217.png,92.55751473563058,503.9856392996652,170.79442160470145,306.9482966831752
1475060041780DSC02377.png,65.14004843575614,417.2751726422991,77.83304214477539,336.7903355189732
147742567133120161025_150306.png,11.195695740836006,560.2864292689732,79.38095365251813,349.7972978864397
1473315115860DeeplearnS11517.png,81.36654445103237,640.7336861746652,0.0,405.79739161900113
JPEG_20160527_164529_1000221651612.png,62.56406511579241,517.5732421875,42.16973304748535,410.5578395298549
1472042970523w_nd-12338_griso_01.png,75.55576869419643,554.123796735491,107.74547849382672,429.8854718889509
1474716204602DSC07869.png,25.22571291242327,625.7144165039062,63.13436916896275,360.9356362479074
JPEG_20161119_173452_1000568167752.png,85.30423300606864,534.3233816964286,175.16263144356864,315.9730747767857
JPEG_20160712_103013_1000640887503.png,181.3955361502511,490.86983816964283,80.79096385410854,417.69682747977123
JPEG_20161201_154825_1000262027494.png,0.0,509.0550013950893,0.0,482.41532461983815
JPEG_20161209_144128_1000290912359.png,130.5984388078962,486.370849609375,42.59212221418108,415.3400312151228
JPEG_20160608_115201_1000884233494.png,88.60190255301339,484.806649344308,61.46231378827776,453.1042262486049
1474634272520DSC05951.png,68.95892551967076,548.838849748884,96.98785236903599,424.5686776297433
147771688190620161028_153010.png,38.065128326416016,451.00982666015625,116.30247116088867,325.1756286621094
JPEG_20160701_123956_1000367747789.png,177.55366734095983,455.6895664760045,45.85334914071219,358.05257524762834
1473838040217DSC_5916.png,36.027352469308035,615.3871808733259,107.51762662615094,409.53038896833147
JPEG_20160702_110833_1000481820368.png,196.88733782087053,450.6134469168527,86.35066713605609,422.49481201171875
JPEG_20160706_163350_1000384629079.png,203.5632106236049,422.056143624442,90.49910954066685,418.31287928989957
1475072195217DSC00103.png,221.8888419015067,440.3086635044643,88.63415581839425,430.8349064418248
JPEG_20160820_170204_1000904939129.png,198.38760375976562,548.1476702008929,168.52137974330358,318.93421718052457
JPEG_20161123_170740_1000697769509.png,288.6835152762277,364.6628897530692,43.37458338056292,422.12559291294644
JPEG_20161028_150542_1000788578748.png,50.34626007080078,627.2345842633929,34.56389972141811,389.75372314453125
JPEG_20161126_174132_1000967614406.png,48.6176518031529,564.199480329241,92.20797402518136,444.4191414969308
JPEG_20160524_153722_100036566770.png,195.2636500767299,637.4380929129464,0.0,478.5089656284877
JPEG_20161123_131731_1000540625509.png,165.67468915666853,542.698974609375,119.01941299438477,420.6126512799944
JPEG_20161117_134553_1000866999940.png,92.23201206752232,489.4384329659598,28.337367602757045,427.6979500906808
1480330130321_R2A3239.png,280.6367928641183,524.7996303013393,86.1596815926688,415.8922903878348
147444965112011473249264440-Mast--Harbour-Men-Grey-Solid-Regular-Boat-Shoes-7441473249264247-3.png,96.31086077008929,538.4294782366071,60.39843831743513,432.2740500313895
JPEG_20161028_150806_1000404031859.png,53.5149165562221,559.4728306361607,165.85619790213448,350.05348205566406
JPEG_20160810_135608_1000101726390.png,266.8565150669643,415.60276576450894,82.07780293055943,436.45532880510603
JPEG_20160608_162427_1000355873716.png,99.20743669782367,563.8835797991071,105.58689389910016,413.7486485072545
14678716088311467122585977JPEG_201160628_134141_1000743044228.png,130.97808837890625,512.9733276367188,21.752890859331405,453.02774701799666
JPEG_20161123_180711_1000240705924.png,229.6712166922433,429.11167689732144,27.549492972237722,421.3981410435268
JPEG_20160629_155044_1000900541098.png,162.60574340820312,355.39539882114957,79.94789396013532,347.7253941127232
JPEG_20161116_182754_1000316002541.png,5.153425080435617,554.2671857561384,79.22997338431222,432.9823739188058
JPEG_20161205_134306_1000418548650.png,76.7367444719587,589.0974208286831,92.2519029889788,373.9575413295201
JPEG_20160607_141648_1000784599428.png,138.20918491908483,392.4648175920759,0.0,479.9996076311384
JPEG_20160627_154234_1000744277728.png,210.65440586635046,511.5676007952009,94.23193522862026,359.2383466448103
JPEG_20161207_143006_1000639717350.png,45.426387786865234,529.5952497209821,50.18269402640207,408.7165832519531
147340540196330113_XXX_v2.png,126.91877092633929,529.889177594866,14.805643558502197,459.9016571044922
1475157224289DSC07220.png,89.43216596330915,591.6424996512277,60.601297106061665,414.00169372558594
1468652887653JPEG_20160712_102336_1000843705666.png,117.53440856933594,618.5077340262277,154.04972076416016,319.0867178780692
JPEG_20161207_163456_1000352714194.png,93.01373073032924,517.2435215541294,0.0,477.2559356689453
JPEG_20160524_155555_1000655294100.png,180.23304530552454,432.79017857142856,54.08561570303781,410.97254071916853
JPEG_20160623_125029_1000703287807.png,170.4003688267299,548.6834716796875,121.17441722324916,322.9429844447545
JPEG_20160704_174845_1000711102966.png,166.4934321812221,582.5978306361607,141.40187399727958,300.52479335239957
1470989218787IMG_0013.png,65.65945761544364,517.1745082310268,15.5197160584586,447.6231602260045
1475158110866DSC07275.png,236.8786403111049,460.68001883370533,83.12474114554269,407.3577771868025
JPEG_20160513_105846_1000483323859.png,87.4740982055664,480.38138253348217,61.801116125924246,466.36995588030135
JPEG_20160709_151830_1000395520759.png,173.3192879813058,563.5846819196429,118.32161767142159,373.20275442940846
JPEG_20161126_162954_1000143263974.png,0.0,640.7916259765625,85.45837129865374,450.8619689941406
1473749148633IMG_0422.png,172.3929704938616,438.094482421875,74.00859832763672,423.1903512137277
1469619720752JPEG_20160625_112617_100048241330.png,111.41988481794085,582.7246529715402,178.94421713692802,325.18883841378346
JPEG_20160711_113745_1000568313420.png,195.41763305664062,499.16451590401783,64.32123592921666,417.8461238316127
JPEG_20160608_172037_1000191487439.png,190.5301993233817,535.926252092634,62.07768304007394,447.77808053152904
1473486308019DeeplearnS11803.png,0.0,592.9109845842634,27.96024594988142,450.9802028111049
JPEG_20161115_163302_1000883097623.png,110.12782505580357,471.96071079799106,102.8572164263044,324.74948338099887
1473753083002IMG_1315.png,128.8118852887835,583.0909075055804,62.360172271728516,450.0691877092634
JPEG_20160709_134211_1000614797613.png,166.08243669782365,509.96983119419644,16.443209307534353,478.3948516845703
JPEG_20160624_131103_1000748687460.png,35.86657115391323,574.7811889648438,129.32928085327148,390.03930228097096
1470128461728Product4.png,144.1457039969308,514.8365129743304,101.34651456560407,330.7035173688616
1468665215994JPEG_20160712_111631_1000871331138.png,64.11839076450893,553.199462890625,24.60909298488072,393.1830269949777
JPEG_20160628_130111_1000694503477.png,153.77753121512276,471.8208530970982,131.29031590053015,375.1619175502232
1475159211408DSC06948.png,33.627807072230745,615.8107648577009,19.66902392251151,420.34901210239957
JPEG_20160712_154808_1000831255859.png,170.42940412248885,477.18558175223217,112.56398064749581,357.7886744907924
JPEG_20161124_173612_100049748375.png,24.05109405517578,598.1172398158482,52.74003982543945,402.6936558314732
JPEG_20161120_152941_1000655280872.png,179.6482195172991,426.5880911690848,0.0,478.84005955287387
147753810802220161026_123313.png,61.18673597063337,500.08056640625,137.98790522984095,375.31042916434154
1470728253498DSC_0047.png,152.49437604631697,554.4311087472098,54.36481475830078,432.30553763253346
JPEG_20161123_184214_1000512080498.png,35.99245343889509,473.782958984375,128.45353807721818,402.58202689034596
JPEG_20160810_103528_1000856930073.png,162.41409301757812,510.95938546316967,79.08141272408622,362.90369306291853
JPEG_20160630_160004_100083225675.png,218.55109078543526,378.3514840262277,129.82785088675362,322.43738446916853
JPEG_20161125_182507_100078391144.png,0.0,624.5149448939732,39.41084861755371,413.00618852887834
JPEG_20160630_171903_1000186308061.png,86.9532448904855,483.8537161690848,180.42930058070593,358.7397766113281
1480599004154_R2A5549.png,265.7811846051897,587.2651454380581,68.33188329424176,442.49722072056363
1471330512047DSC_0001.png,118.95226614815849,539.1539655412946,58.882414954049246,449.2243194580078
JPEG_20161209_180328_1000485390459.png,268.5314287458147,368.0875941685268,48.056925364903044,366.4476013183594
1480513585014IMG_0578.png,151.52820042201452,602.7862548828125,18.84596688406808,245.11340005057198
JPEG_20161120_164256_1000988354316.png,224.39407348632812,403.48663330078125,19.549502645220077,432.33682904924666
1472042876888mw_birkenstock_gizeh_birko_flor_01.png,154.17524065290178,535.9941755022321,132.1337536403111,405.1683916364397
147742565721220161025_164005.png,51.34429931640625,550.5898175920759,77.57448741367885,313.6900111607143
1475071633873DSC00051.png,252.5771004813058,395.8467320033482,19.39974239894322,440.7879638671875
JPEG_20161129_151322_1000513928244.png,99.09942626953125,506.8629237583705,130.16726630074638,390.0886753627232
147771900011320161028_142101.png,81.71314239501953,564.315185546875,101.63385936192104,373.6633627755301
1469620063062JPEG_20160628_134734_1000108829093.png,90.15945979527065,615.4730660574777,122.53729411533901,357.87071228027344
1473660240735DeeplearnS11935.png,67.78218405587333,575.1457432338169,138.89913286481584,329.5063999720982
JPEG_20160629_110948_100018340466.png,178.4928240094866,405.2601405552455,124.051331111363,385.6935555594308
JPEG_20161129_174107_1000102414302.png,97.07826886858258,580.5892508370536,100.32583236694336,323.7433515276228
JPEG_20160709_125135_1000673877789.png,78.26998029436383,500.82301548549106,35.29431479317801,449.565909249442
1474637484117DSC06776.png,94.25183977399554,577.4934169224331,23.792223930358887,248.98871285574776
JPEG_20161125_154721_1000174000606.png,159.3558393205915,454.10130092075894,143.98114340645927,370.0475529261998
1473659685366DeeplearnS11829.png,68.43469892229352,570.5072893415179,152.60642460414343,346.0837881905692
JPEG_20160513_165334_1000474886427.png,147.55048479352678,382.2974068777902,200.0791004725865,303.79368373325894
JPEG_20160704_140953_1000954041030.png,90.64332144601005,521.6087995256696,148.67279597691126,336.61112104143416
JPEG_20161125_200901_1000669744266.png,152.53727504185267,474.5705304827009,175.1183591570173,304.4193812779018
1473840458917DSC_6000.png,9.02726513998849,619.2869349888393,7.669284173420498,446.21063232421875
1480655071521doublearmsofaset-500x500.png,20.94993727547782,595.8675275530134,139.95566776820593,476.4174107142857
JPEG_20161007_152125_1000465370421.png,16.878294263567245,610.7817731584821,85.72977610996791,390.4547882080078
JPEG_20160628_124313_1000670219146.png,196.30604335239954,403.52137974330356,103.92583302089146,374.23805236816406
JPEG_20161114_170631_100018611065.png,128.65428379603796,547.3613630022321,19.67191559927804,473.0873761858259
JPEG_20161011_155506_1000636799183.png,14.370147160121373,610.3035627092634,167.37934112548828,322.06208365304127
