image_name,x1,x2,y1,y2
147336093666811.png,204.1939276755853,445.0583324623746,42.0,440.5013946227007
JPEG_20161102_162100_1000325187098.png,79.17571102895067,470.908562395485,4.0,467.5234015729515
JPEG_20160701_144625_1000958863648.png,178.7319058319398,449.5330136914716,136.0,340.87835101379596
JPEG_20160627_150935_1000352826112.png,159.73262110681438,491.57680549749165,114.0,369.2421842339047
JPEG_20161208_163048_1000580670378.png,215.2379677048495,425.42142427884613,34.0,476.5559024874582
JPEG_20161123_133232_1000204591965.png,213.0501410953177,519.1780871132943,0.0,477.48752351588627
JPEG_20161025_131602_1000699347093.png,43.92312754755435,472.2981553093646,144.0,373.49657549905936
JPEG_20160513_153326_1000137918521.png,98.4172420437918,598.9146765259197,99.0,354.9550095369983
1480493959827WhatsAppImage2016-11-26at3.png,69.60472897941054,521.9090653741639,13.0,478.6938884824415
JPEG_20161121_155659_100049781671.png,127.30992141774665,568.4421378553511,0.0,474.2157288618311
JPEG_20161209_145123_100063660654.png,97.33590320599916,485.67617971362876,0.0,425.228022444607
JPEG_20161028_111923_1000181533731.png,102.19960088315217,484.52739600752506,124.0,389.603659333194
1480339225074_R2A4178.png,293.10840823578593,511.7569633152174,101.0,434.70781511287623
147772067919620161028_153103.png,71.42990469533864,564.0534855769231,55.0,429.857565583194
JPEG_20161116_154003_100077405819.png,145.88988033026754,537.4957867370401,16.0,451.2794111883361
JPEG_20160608_164424_1000888082738.png,71.77786632525084,489.4990463001672,144.0,478.59933502299333
JPEG_20160924_152340_1000891729867.png,34.132859858382105,595.7673364339465,106.0,346.37430758779266
JPEG_20161120_153812_1000988362906.png,152.52478966346155,465.9870793269231,44.0,404.7985227450878
JPEG_20161015_170507_1000477500177.png,115.68603515625,461.3687552257525,29.0,464.91539180079434
14676154827861A.png,217.93664428302677,451.30121237458195,20.0,455.37734832253346
JPEG_20160702_103209_1000482802795.png,89.47578353626672,499.2752207880435,138.0,322.88389684364546
1468480103662JPEG_20160630_170650_1000884177515.png,154.4940491743311,461.2572507316053,154.0,340.49749163879596
JPEG_20160513_113031_1000541413312.png,41.5387269087061,537.3377403846154,88.0,309.46739783653845
JPEG_20160524_155039_1000633892263.png,201.93708847198997,465.9934808737458,61.0,454.52724903323576
1480605348938_R2A5963.png,175.04801160117057,435.7892192725752,81.0,425.87985341764215
1468825500578JPEG_20160709_133027_1000333846065.png,0.0,640.4852111204013,0.0,480.6364476640886
JPEG_20161010_162142_1000332788106.png,1.3246559219615515,637.9805732650501,73.0,432.0454248536789
JPEG_20161120_132118_1000649051427.png,148.83034594481606,521.2124072428929,150.0,332.9125894910117
147772220124420161028_160847.png,15.990190282713211,612.1416440217391,67.0,404.23661554138795
JPEG_20161208_143251_100093877455.png,190.32435592600334,454.6871080685619,182.0,412.8412253083194
JPEG_20161126_151035_1000715543305.png,135.23706952863714,502.1496132943144,116.0,357.3761659960284
JPEG_20161007_142232_1000588147826.png,44.26038455006271,572.5644727215719,86.0,413.34216267767556
JPEG_20161121_194035_1000134535259.png,191.34128736413044,455.2629533340301,0.0,478.6985426682692
JPEG_20161121_201344_1000443174535.png,119.98416760294732,587.1120531981605,103.0,350.66365423808526
JPEG_20160527_124236_1000842228128.png,181.69134746028428,453.6596271425585,0.0,479.4361086433947
JPEG_20161124_183909_1000344049281.png,230.70358225334448,593.7222381897993,35.0,448.68100373641306
JPEG_20160621_120328_1000335449515.png,185.3695260242475,395.1132028637124,33.0,449.423468854515
JPEG_20160805_185154_1000282657114.png,55.382892519335286,590.9672214673913,55.0,370.55493409019647
JPEG_20161126_165204_1000919253618.png,31.72996903741639,639.8363033026756,42.0,455.5121237458194
JPEG_20160820_101733_1000549430708.png,209.948591659699,431.7855743102007,85.0,472.15426748014215
JPEG_20160629_171334_1000188372000.png,83.34654741063963,556.7061428720735,70.0,369.2005415186037
JPEG_20161007_132331_1000512886502.png,61.14590954222408,526.3984113712374,23.0,441.89020367370404
JPEG_20160810_141522_1000216774417.png,174.5242278950669,478.3382760242475,44.0,429.6516056124582
147185872699820160818_122757.png,38.17702073317308,588.5307796822742,99.0,352.18442170516306
1469620158456JPEG_20160628_134701_1000675183486.png,57.297167315530935,592.2780361622074,122.0,367.1118409019649
147742634767120161025_141413.png,75.59033856344064,489.56260451505017,132.0,328.55585512907606
JPEG_20160706_144215_1000940588709.png,100.10876913931857,469.39397601379596,155.0,322.34006747752926
JPEG_20160820_151247_1000407807073.png,221.90524404264215,424.947481187291,82.0,460.26135294732444
JPEG_20161208_151833_1000323286667.png,158.3489071645067,546.9322219899666,141.0,334.95612000940633
JPEG_20161205_155613_1000224238395.png,101.16680438701923,510.98035117056855,41.0,448.84154865175583
JPEG_20160711_100622_100011527756.png,215.27867958298495,424.59471023202343,73.0,446.6292916492475
JPEG_20161125_172438_1000665194150.png,58.60627547554348,556.0912677675585,166.0,326.92348518499165
JPEG_20160907_161414_1000578518565.png,36.24273293791806,606.3298886914715,116.0,391.6221062395485
JPEG_20161121_190204_1000288769179.png,42.73428926499791,533.1479606500836,148.0,339.74209278323576
1470746035765DSC_0247.png,16.557135438440636,637.5066628344482,0.0,478.34991965405516
JPEG_20160709_171954_100052781291.png,211.67015050167225,455.59292694397993,28.0,393.8815174932065
JPEG_20161202_170710_1000801674507.png,0.0,639.3787886705686,0.0,418.30127116429765
1469620343243JPEG_20160628_133406_1000529070208.png,76.01770713576505,327.79306673285953,91.0,399.5147235576923
147772069153720161028_153133.png,64.58414441367057,614.7036998327759,53.0,480.7410443666388
147742524656820161025_151456.png,10.176726376332567,530.1447860054348,68.0,371.82871126410953
JPEG_20160526_130714_1000101897452.png,119.18608088158445,442.84875365802674,71.0,434.0190935932274
1480067024582IMG_0097.png,129.53053962426839,473.51395929138795,172.0,369.53324231814383
1475151626496DSC00681.png,97.02270916074414,620.4782216764214,37.0,409.56703007420566
JPEG_20161209_161659_1000364430832.png,53.260926721885454,593.109714673913,127.0,326.57669934939383
JPEG_20160630_121641_1000941216507.png,124.30944130173495,526.954039506689,73.0,415.2787449048913
JPEG_20160527_125935_1000666744428.png,142.71650945861205,448.246237458194,0.0,457.09528179870404
JPEG_20160620_165318_1000415203704.png,95.19816216816471,506.0883609427257,141.0,340.9181810461956
1473749786090IMG_1160.png,279.4714804556856,523.2297110158863,110.0,373.0395589464883
JPEG_20161209_142334_1000579980391.png,92.84142943927675,457.8685788566053,36.0,434.2544974132525
JPEG_20160607_142149_1000358848873.png,212.50150240384616,507.92874033235785,135.0,365.7947797998537
JPEG_20160608_144425_1000700618732.png,77.48062388952759,470.2719024352007,18.0,452.08767179661373
JPEG_20161205_141217_1000668486594.png,21.037885480899874,548.9968514841137,102.0,377.6790963367475
JPEG_20160527_162239_1000192445936.png,70.43087145955268,495.308450041806,0.0,480.39761444397993
JPEG_20161007_151429_1000412260396.png,58.80042034646739,615.8133883779265,162.0,323.246653885347
1472628509020Pierre_Hardy_Poworama_Web_Feature.png,18.417633975229933,625.0393237876254,76.0,420.3605769230769
JPEG_20161016_121203_1000382519440.png,14.362458193979933,613.8337426839465,132.0,404.98084435096155
JPEG_20160624_125811_1000673862684.png,289.1331129807692,624.360629180602,157.0,317.33145315112876
1473750589439IMG_1053.png,184.0518851902174,584.5198839882943,0.0,456.8306300951087
1469618961000JPEG_20160625_122930_1000368690493.png,184.26235237249165,550.2361386914715,145.0,342.9125731605351
JPEG_20161123_173503_1000540815173.png,281.74494408444815,357.0872308737458,50.0,410.87228424174333
1469619999400JPEG_20160625_112137_1000111086204.png,108.4688136888587,515.6361700459867,175.0,308.78879304713627
1475008017755DSC020621.png,59.33935873484532,403.78912782190633,66.0,395.0298766069189
1480935311032_R2A1836.png,175.25844612249165,415.7595631270903,40.0,411.0370669157609
JPEG_20160702_105504_1000265061074.png,44.35157393133361,441.58510137959865,157.0,336.2091738085284
JPEG_20160527_145551_1000611403759.png,29.437184413539924,510.1259732964047,57.0,381.8707295803721
1480971891420IMG_3507.png,154.79080659489966,487.855612458194,40.0,455.00540538775084
JPEG_20160522_110127_1000669043121.png,150.6898973139632,514.000770798495,174.0,320.2805902487458
JPEG_20160726_124227_1000789552878.png,33.935481553093645,607.3884301839465,61.0,402.27573356500835
JPEG_20161208_152531_1000220286836.png,242.38375966764215,393.2193574937291,11.0,464.7830169575669
147753632369720161026_113903.png,69.7294284986413,563.1786946070234,10.0,451.678495375209
1473660902726DeeplearnS11239.png,33.220518998876464,610.2426708821071,161.0,358.8977663174122
JPEG_20160630_160207_1000755396407.png,225.4398777173913,393.97075538252506,93.0,324.81411018499165
JPEG_20161011_164117_1000993727990.png,62.352262260921826,621.0472408026756,134.0,341.6215265076296
JPEG_20160608_115339_1000820657212.png,89.29622994617475,572.6638926630435,82.0,428.79459853156357
JPEG_20160620_150721_1000496890726.png,102.23566674069816,570.2599811872909,85.0,397.1040512646321
JPEG_20161120_151502_1000590609549.png,100.81406609270485,571.0931621028428,52.0,482.08429138795987
JPEG_20160623_130224_1000779891527.png,140.18264005016724,559.2110420150501,76.0,413.36161227529266
1473662551579DeeplearnS11545.png,0.0,595.8184834866221,6.0,426.419787965092
JPEG_20160627_164545_1000537434604.png,139.06416570861205,434.82402278428094,70.0,408.43816954954013
1472045325166s-l160028.png,0.0,568.4380225752508,0.0,443.72650044418896
1474633726214DSC06137.png,152.2333069868311,547.6024247491639,30.0,431.0917086904264
1475159315356DSC08153.png,297.6538004285117,456.8854515050167,13.0,452.47416518603677
JPEG_20161119_165018_1000286023999.png,182.26335506375418,532.4074388586956,143.0,371.7327860446279
JPEG_20161201_123959_1000977332997.png,138.4248602111204,570.6848348662207,60.0,369.7489270876881
JPEG_20161121_174701_1000683874102.png,95.6448251985786,529.142486674331,54.0,457.41333416074417
JPEG_20161028_141253_1000190410959.png,107.32319809521321,564.7760111831103,80.0,362.4155469403219
JPEG_20161201_164147_100058982474.png,129.8783787756062,542.1551656563545,13.0,448.77634105873744
1474723901035DSC08099.png,232.78588132316054,434.6255748327759,31.0,387.657719742893
JPEG_20161126_145549_1000217562536.png,102.32255304138796,505.3780178720736,29.0,421.8769106657609
1473659226848DeeplearnS11781.png,44.86364052048495,596.3769857859531,69.0,336.882683489235
1473664878068DeeplearnS11688.png,62.77623001149666,577.0300088837793,152.0,358.9303701139214
1474637665603DSC06466.png,47.568326714046826,617.8387594063545,35.0,453.55614091241637
JPEG_20160711_104728_1000318284367.png,185.57551865593646,454.52902905518397,86.0,403.314180406041
JPEG_20160709_170616_1000422433609.png,181.29294915342808,474.6997805183947,107.0,349.2804302100752
JPEG_20161130_140554_1000247731525.png,0.0,542.8109322742475,46.0,420.00382133152175
1475061783416DSC00408.png,269.06960375731603,426.63781615802674,24.0,470.46298534176424
JPEG_20160702_144820_1000773353202.png,195.61641016931438,532.666570861204,75.0,351.24258596362876
JPEG_20160704_122314_1000754668711.png,69.42595108695652,421.2511431333612,143.0,325.5949845840301
JPEG_20160628_125759_1000937615697.png,129.08443999529683,430.3086133465719,152.0,379.388039885556
JPEG_20161128_140711_100035278401.png,25.970312010085703,602.4412102842809,0.0,472.05819528637124
JPEG_20160607_142901_1000220867323.png,68.01213599367684,578.2331077550167,31.0,411.5915519178512
JPEG_20161209_174217_1000671265198.png,191.23308162625418,449.0850033967391,190.0,273.01894988503346
1468494541313JPEG_20160525_135444_1000404674598.png,134.38942797606606,520.4148920882106,51.0,476.06623314694815
JPEG_20160621_141930_1000169392863.png,286.64519753344484,411.9386561977425,11.0,443.1309606239549
JPEG_20160421_154110_1000645141944.png,40.210614156563544,511.43930288461536,0.0,470.18128462061037
1468825415627JPEG_20160709_132118_1000288025739.png,138.17936415656354,611.0128814799331,12.0,456.5284509563127
147340375094230114_XXX_v1.png,12.15302432261183,623.6113869147157,0.0,457.6521183894231
JPEG_20161124_130014_1000387948598.png,100.24431209500418,464.783686507107,48.0,413.8808234479515
147754225555120161026_132611.png,105.84664539349916,549.7035038670568,157.0,379.9180046770485
JPEG_20161209_133634_1000399094402.png,39.16139736622073,640.7532922240803,0.0,481.1257740645903
JPEG_20161202_171957_1000265567342.png,57.44337407242893,511.4337831835284,76.0,441.28398372178094
1474637135767DSC06808.png,66.88601082383988,608.2490463001673,11.0,288.22946605873744
JPEG_20160709_132551_1000831253307.png,68.47861197481187,487.90244826505017,22.0,444.9328164193144
JPEG_20160617_220346_1000210595078.png,225.03609035326087,541.7359296613712,79.0,453.51998523724916
JPEG_20160318_175405_1743718846.png,122.07593834918478,541.0798690948997,122.0,354.66069352267976
147772132096620161028_153842.png,39.77201021634615,562.4739365593646,77.0,349.1302714778428
JPEG_20161207_170311_1000102078824.png,115.79436337270067,452.1195652173913,27.0,404.41656106291805
JPEG_20161120_164541_1000239420624.png,230.947265625,414.0550206417224,18.0,403.5600438963211
1474638342068DSC06825.png,115.33225171143394,568.3202471780936,22.0,425.02029878239966
JPEG_20160625_132518_1000595736395.png,164.1109035326087,548.7863189799331,179.0,322.3810977999582
JPEG_20160621_145152_1000694007810.png,242.07139031145485,448.55749634197326,40.0,437.41836394753346
JPEG_20161116_131931_1000275871320.png,128.72590438179347,602.434024874582,63.0,436.4280511862458
JPEG_20161129_173702_1000646780844.png,123.34303635817308,601.4225804765887,187.0,347.5380990018813
JPEG_20161028_122344_100027943388.png,102.36680046770485,480.1635333925585,154.0,368.35098113503346
1470744586321DSC_0229.png,103.85486615541387,518.6435906145485,0.0,477.1779466711956
1473661647623DeeplearnS11511.png,80.36728058371655,641.13209395903,16.0,392.2996332174958
JPEG_20161207_150447_1000251369918.png,0.0,475.75721153846155,0.0,480.0329222408027
1480963243685IMG_2906.png,169.7476614757525,498.84566393185617,227.0,393.809426604306
JPEG_20161125_184818_1000601947887.png,248.24401651337791,551.9360106605351,0.0,472.44243507002506
1480512832232IMG_0166.png,131.64043719951923,593.0458298494983,82.0,252.20425506897993
JPEG_20161123_165236_1000624238732.png,259.53812513064383,368.5991717182274,32.0,385.2299494408445
147772240492320161028_165636.png,81.91572820861204,641.4521059782609,23.0,479.8059449466973
JPEG_20160513_155929_1000620053266.png,106.41612177309783,544.5136457462374,125.0,320.08881329692724
1474723378984DSC07853.png,265.35304857336956,419.3388443248328,20.0,458.6938721519649
JPEG_20161125_203609_1000557188363.png,73.54574656406773,421.64960676212377,124.0,347.25558992213627
JPEG_20161120_170922_1000606788455.png,143.7953660639632,530.4012724707358,53.0,434.9628155048077
1480334969833_R2A3714.png,165.80688884824414,465.9092156145485,116.0,406.827282347408
1473665324404DeeplearnS11481.png,0.0,567.9349132525084,50.0,422.32743585388795
JPEG_20161125_182638_1000566385019.png,15.013099083533653,588.4182953595317,140.0,339.09690014893397
1480655092847semifinishedpowdercoating-500x500.png,0.0,598.6582880434783,57.0,478.60981918896323
1473751280738IMG_0981.png,99.71500868781355,447.67271112040135,53.0,417.55665042328593
JPEG_20160629_161152_100057660857.png,122.16294712844899,501.62158366429765,143.0,318.6149061324206
JPEG_20160608_123612_1000149668617.png,85.60011235367892,626.5456469481605,65.0,438.7858617265886
JPEG_20160625_110043_1000512036306.png,92.46264403480352,394.17736857232444,129.0,357.2927825825669
JPEG_20161117_113739_1000647085905.png,119.58229090457776,491.6988268185619,120.0,360.0297377978679
147772330945520161028_161556.png,9.307229542811978,614.0347381897993,52.0,323.593390729515
JPEG_20160526_151645_1000869821114.png,61.80654264214047,525.617455319816,55.0,478.69202680811037
JPEG_20160526_131516_1000778557015.png,150.19637398097825,490.768904159699,0.0,481.95029982755017
JPEG_20161028_135814_1000755620881.png,33.504340640677256,568.212531354515,46.0,349.4040355873746
JPEG_20160706_143812_1000387377666.png,72.66952667746655,498.2585179765886,168.0,322.4746224393813
JPEG_20161128_170017_1000624482883.png,122.87185311716136,624.2911919941472,0.0,479.54207710597825
JPEG_20160608_145637_1000983301442.png,226.10576923076923,516.9915669418897,53.0,398.91335375731603
JPEG_20161126_173639_1000758033695.png,93.36407001201923,512.1425911893813,31.0,405.2773894753345
JPEG_20160820_112653_1000312609091.png,252.7093893708194,392.7035103992475,41.0,467.7052087688127
JPEG_20160711_155152_1000785097727.png,129.111744552153,550.4291649247492,120.0,418.20534594481603
JPEG_20161209_161311_100092357999.png,108.66515500888377,532.7096506584448,146.0,302.23983917746654
JPEG_20160628_130054_1000875072819.png,120.16483166544732,467.74766800794316,110.0,375.25722950198576
147742632575120161025_162834.png,47.242509210388796,470.2679831208194,123.0,320.1754546404682
JPEG_20160524_144101_1000884489586.png,219.0981330999164,491.60316288670566,36.0,459.83404969690633
JPEG_20161124_195011_1000542399958.png,28.057512264187917,484.94823238921407,0.0,461.7219344429348
1473662763698DeeplearnS11591.png,65.63963210702342,580.2767689172241,113.0,360.66270707044316
JPEG_20160701_112907_1000245540436.png,161.38776390050168,446.50119539088627,56.0,428.1191536893813
JPEG_20161125_193301_1000351583117.png,59.91212570547659,600.8386026337793,127.0,362.47269544314383
147772445601920161028_164916.png,66.26677139945652,601.3323056020067,54.0,290.7329281197743
JPEG_20161120_182125_1000521121028.png,235.82398685723246,419.5801107859532,33.0,372.3193359375
1473231619038DeeplearnS11387.png,0.0,548.5349602842809,60.0,413.943287520903
JPEG_20160630_131203_100058708156.png,111.11770680915552,481.2537233486622,82.0,385.66888815583195
JPEG_20160627_154506_1000267331913.png,151.843678145903,515.8460493311037,78.0,406.9892725099289
JPEG_20161117_184141_1000421628545.png,188.12602882002508,537.5525188127091,141.0,344.0112059730351
1469619690916JPEG_20160625_112948_1000127199930.png,98.46330215301003,550.595343854515,191.0,342.2390879755435
JPEG_20161203_155822_1000232752836.png,96.44078079274665,447.1807065217391,86.0,352.9799935331313
JPEG_20161129_165326_1000535769067.png,0.0,636.9602450877926,106.0,475.0711192255435
1475151731655DSC00532.png,248.66215836642976,454.4220970944816,66.0,436.5203510399248
JPEG_20161121_155052_1000999834759.png,117.06314342077759,555.3059024874582,99.0,463.507329117893
1480509520163IMG_0185.png,52.84594073343437,550.1036658653846,121.0,341.87900096676424
1480583827167IMG_20161129_205136.png,71.83922809103261,578.7072141513378,29.0,454.0195508465719
JPEG_20161126_174038_1000423895870.png,106.62624601536372,388.44720030309367,155.0,309.8407615227843
JPEG_20161124_125837_1000718270422.png,271.4684364548495,400.562356291806,14.0,423.21927584134613
JPEG_20161201_170809_1000954824468.png,142.90850687186455,493.44174592391306,122.0,397.65559678093643
JPEG_20161124_173317_1000133727427.png,172.24562016617892,496.48927414297657,25.0,345.2523548547241
1475008417743DSC022081.png,95.61089863346572,619.3025580058528,78.0,366.5415316680602
1473317739364DeeplearnS139.png,53.430469729828594,625.3058371655518,112.0,322.9579473897366
1475071937049DSC00101.png,218.34209735576923,458.4238477215719,35.0,411.35389449205684
JPEG_20160711_163248_1000716054164.png,234.50637868415552,426.5805941680602,66.0,423.49931085388795
1480579337319E-mazingshawls29-11-201619290.png,0.5212246693895015,637.5512776964883,99.0,479.40739966555185
JPEG_20160701_153618_100025735285.png,171.93134014423077,479.03911475752506,136.0,294.0234619957149
JPEG_20160820_131930_100063893992.png,201.52964308110367,469.405407347408,106.0,437.9531054034281
1474716101453DSC07793.png,274.99438231605353,415.849609375,29.0,445.5162553563963
JPEG_20161114_170737_1000221094141.png,111.0310001437082,525.3973531563545,21.0,456.24175310932276
JPEG_20161207_171828_1000298953248.png,181.09637920673077,465.6578569188963,25.0,402.62658568927674
JPEG_20161123_174246_1000706849096.png,296.3035639632107,361.60900919732444,32.0,405.88071893290135
147754137825520161026_133634.png,105.22545039454431,575.329091764214,89.0,357.7758380800585
1473315118209DeeplearnS11519.png,0.0,616.3198944397993,44.0,432.91649247491637
JPEG_20160701_110029_1000862389167.png,78.31836100804766,526.8547828699833,131.0,348.1314342077759
JPEG_20160623_155534_1000588190670.png,186.2520086486204,558.0912285744147,138.0,321.9515899352007
JPEG_20161123_180552_1000543538506.png,249.92713341346155,440.0653545673077,22.0,427.13667955685617
1474701405820DSC06979.png,15.635420885373119,616.5082828177258,71.0,302.4596147313963
1473660703227DeeplearnS11991.png,83.16960669680184,554.4345735785953,168.0,334.1312513064381
JPEG_20161114_163343_1000792495178.png,177.85453464673913,542.7081155936455,161.0,328.5827269283027
1472628992620w_nd_14640_brown_02.png,42.216245721415135,610.3344481605351,70.0,408.22662455581104
JPEG_20161028_134647_1000712126069.png,33.40235069045255,614.1045673076923,46.0,430.53389227111205
JPEG_20161125_193639_100072806664.png,150.15669092286788,400.5265925480769,161.0,310.60968201295987
JPEG_20161120_173746_1000797269637.png,267.2511072063127,477.329379180602,0.0,479.425575485995
1472628394979zoom7.png,19.886842045098245,629.4747465510034,97.0,480.0825505591555
JPEG_20160704_172056_10008919431.png,153.9514854201505,426.822481187291,76.0,356.653248458403
JPEG_20161126_145848_1000107165193.png,154.6280570652174,446.00024169105353,84.0,424.6906844429348
JPEG_20161114_164315_1000358075123.png,173.51271817516724,415.87482363085286,0.0,451.62671143394647
JPEG_20161125_144031_1000153388621.png,75.59806287886705,550.9425951086956,133.0,336.16089275449417
147742446493420161025_160157.png,97.28970428772993,496.0402513586956,91.0,324.77300637541805
1470730497152DSC_0072.png,1.3171879184684625,637.523581208194,45.0,478.43041257316054
JPEG_20161117_174641_1000324298546.png,12.277017548730143,634.8734714673913,0.0,478.62025436350336
JPEG_20161129_172231_1000231140361.png,53.029923965301,601.5720369983278,167.0,338.4188342652592
JPEG_20160630_132410_1000522120354.png,106.2253001541597,484.4920568561873,172.0,299.53734943300583
JPEG_20160620_152218_1000458167767.png,58.78315903271321,634.5053825250836,137.0,335.7901501097408
JPEG_20160526_165126_1000190212427.png,114.71015853626672,464.3823487144649,62.0,416.0424723035117
JPEG_20160526_140958_1000792158719.png,50.54784666335702,438.0338432796823,45.0,419.5996420359532
1473838869377DSC_5953.png,10.932851938100962,501.7875013064381,23.0,465.2630839778428
JPEG_20161015_171101_1000316986853.png,165.85947298285953,507.64312029682276,4.0,460.975452027592
JPEG_20160527_131435_1000341100522.png,78.17744532556438,450.73007028637124,80.0,389.52287246551003
1473330393809SAB0024051001S039_det_4.png,142.7731435514214,574.6373327759197,134.0,330.75559482127926
JPEG_20160625_112329_100096232950.png,106.43135810775502,563.9445286371238,184.0,328.9184896922032
JPEG_20160621_155944_1000930132968.png,185.56532843854515,436.2450028741639,93.0,432.76089569397993
JPEG_20160608_150115_1000759982375.png,233.85820573787626,423.849125992893,169.0,365.1981866638796
JPEG_20160622_133655_1000571383981.png,257.43168961642976,456.8655283235786,138.0,338.87729606500835
JPEG_20161025_124325_100019128805.png,12.288924507472826,502.3180784908027,25.0,320.3604217835493
JPEG_20161126_172645_1000311177388.png,198.34092156145485,458.389031145485,16.0,427.62385033444815
JPEG_20161118_184454_1000488788771.png,77.90439975700251,592.4357885660535,111.0,328.9887189067726
JPEG_20160513_170628_1000678098318.png,119.27386535848662,591.6248824205686,155.0,296.39396131636704
147771711194020161028_153454.png,78.2864185958403,545.3082214151337,120.0,365.3028078621447
JPEG_20161125_185913_1000554013477.png,92.75903401964882,608.1641931438127,104.0,359.7144289558947
JPEG_20161129_175253_1000741675312.png,46.22451629128344,574.3828386287626,76.0,390.1929037547032
JPEG_20160704_144844_100011987491.png,90.80425147627508,551.3820155727425,170.0,298.642716934051
JPEG_20160623_141752_1000965340777.png,172.7295085179766,526.1970892558528,88.0,370.04978345788044
JPEG_20161118_174809_1000739095954.png,76.53259889736623,514.7080764005017,0.0,383.10487268760454
JPEG_20160624_152305_1000356006853.png,243.30574571488293,527.8893512228261,111.0,430.8281837897157
JPEG_20161007_121624_1000212381832.png,0.0,624.1608094690636,119.0,380.73082148829434
JPEG_20160702_102801_1000476188800.png,71.0832739992684,402.72620976170566,159.0,312.30963563440633
JPEG_20161126_180937_1000929844883.png,0.0,639.7026546822742,22.0,430.6638175428512
JPEG_20161118_133740_1000201970581.png,196.3360452811455,557.0162912834448,119.0,373.75091450668896
1480499877029IMG_20161129_192557.png,48.760680131688964,615.0978522157191,109.0,359.1197954771112
JPEG_20161121_193042_1000959043579.png,169.69390154682273,479.314381270903,75.0,429.1040284019649
JPEG_20160820_165149_1000241152631.png,60.8945508465719,532.0851732336956,178.0,327.21574355926003
1472043114569w_superfeet_outside_storm_04.png,29.10311389527592,613.801212374582,217.0,408.5986654734532
1475158609799DSC06099copy.png,152.62705110785953,512.9111687395485,67.0,377.60629507211536
JPEG_20161202_143056_10009448511.png,56.23354704483695,577.2076844690636,104.0,363.4893166022157
147772268236120161028_161706.png,51.32943960336539,570.5800585284281,30.0,331.26535064799333
JPEG_20160717_214826_1000370116347.png,123.98577125574833,431.19049174331104,47.0,427.49897117997494
1480966127052IMG_3106.png,198.29617605560202,445.48962034908027,183.0,441.6394655361622
JPEG_20161028_134606_1000256339544.png,98.5993513534699,425.30897261705684,140.0,290.4849090065845
1478948865829eMazingShawls3816.png,91.45544556072325,612.6847303511705,0.0,474.6246113346572
JPEG_20160527_151621_1000127106195.png,119.37876417485369,478.3267793687291,83.0,414.02456430288464
JPEG_20161202_161056_1000560131234.png,34.636299873275505,578.9897313963211,147.0,307.6926098061246
JPEG_20161205_151319_100070499493.png,81.12857474132525,514.0827171300167,16.0,432.8516768133361
1480510665924IMG_0283.png,99.99525599655101,447.4735446279264,66.0,391.5721594769022
JPEG_20160527_150610_1000565516580.png,161.94654381793478,497.8030283235786,0.0,479.41734492579434
JPEG_20161116_145917_1000792673001.png,36.416064616429765,554.3544235994983,152.0,350.33913500731603
JPEG_20160701_112100_1000163999198.png,88.27763279943562,555.5627482232442,179.0,281.07412076714047
JPEG_20161123_193147_1000344080008.png,225.29734531772576,377.39564825459865,61.0,419.8794810827759
JPEG_20160702_140418_1000421016094.png,68.62694169366638,530.7148829431438,146.0,324.258645354306
JPEG_20160526_142120_1000132511136.png,143.23033157399666,537.7081809155518,54.0,484.0155825407609
1468824661344JPEG_20160709_131415_1000198679706.png,22.014123412677677,470.5797645798495,16.0,451.15100465091973
1468665226792JPEG_20160712_111742_1000914822415.png,84.09069456783027,605.9703569188963,104.0,377.8621773097826
1473658888141DeeplearnS11476.png,63.38072301552049,570.6478626672241,182.0,329.2780867866848
JPEG_20160629_132518_1000387094623.png,224.19611595944815,509.2806751672241,176.0,431.03032242892976
JPEG_20161201_171006_1000365414897.png,198.5249660326087,497.58050924958195,29.0,447.20317725752506
JPEG_20160530_173340_1000380159889.png,134.60226307744566,546.3020288984113,0.0,479.7849766147575
JPEG_20161114_163155_100041271813.png,100.89668197376672,531.1705032399666,108.0,359.17980997857444
1480510640539IMG_0282.png,80.37534783915133,568.789977006689,88.0,267.59006257838627
JPEG_20160629_142000_1000470495931.png,65.49300892297241,605.8817804138796,150.0,333.7503184442935
JPEG_20161117_114539_1000546096538.png,149.93536397366222,488.91624425167225,102.0,371.2921081338838
147324035699249994_XXX_v1.png,19.159417295934364,611.2370009406354,47.0,404.07117148306855
JPEG_20161121_200041_1000509998526.png,58.47226758465719,520.1555967809364,32.0,428.7190537468646
JPEG_20161123_163554_1000731411812.png,276.9808868102007,352.36739653010034,77.0,382.1383697611831
JPEG_20161126_172754_1000756319340.png,194.2039219272575,596.7602294105351,169.0,323.25777493990387
JPEG_20160520_003610_1000192828333.png,170.95964412625418,458.005232284699,99.0,390.5409143760451
JPEG_20161127_175520_1000806616020.png,122.29109237823997,457.34326008570235,42.0,442.62629990593643
1480330499669_R2A3292.png,166.93467156145485,468.6672371446488,44.0,380.5354926578177
147772156656320161028_153113.png,70.0011676290761,589.6216555183946,130.0,378.742259354097
1473662534814DeeplearnS11541.png,81.37754102215719,640.4478469899666,0.0,431.93926042537623
JPEG_20160526_151404_1000818891689.png,0.0,640.7067830267558,119.0,389.4145034228679
JPEG_20161025_123800_1000164711067.png,75.12826772836539,561.5477372491639,53.0,346.87318731709865
