image_name,x1,x2,y1,y2
JPEG_20160615_164237_1000590542586.png,80.74864620349081,584.3348923494983,152.8612219769022,368.4406844429348
JPEG_20160820_121222_1000641185350.png,189.68652017140468,394.4219337897157,140.77137414428302,355.62477137332775
1468668878614JPEG_20160712_110645_1000918171204.png,80.84177891147576,592.1085258152174,98.71074969951923,410.97577863712377
JPEG_20160527_142930_1000384111270.png,32.42919105351171,505.2335584761706,34.22624262678982,448.8368454744983
JPEG_20161117_180406_1000624478506.png,138.93548155309364,538.8010817307693,40.91174785907452,435.56232363085286
JPEG_20161205_141119_1000115635002.png,145.05144100125418,460.3569842182274,0.0,479.9718789193144
JPEG_20161014_165722_1000390451453.png,66.69643848636079,551.0951870819398,149.72378631897993,324.03742455319815
JPEG_20161123_192609_1000285166725.png,138.5776644805602,497.0307927466555,20.751733173893445,454.53611648202343
JPEG_20160622_165945_1000599967283.png,198.689103652801,436.45707044314383,92.53528199466973,384.2872563492893
JPEG_20161125_171858_1000718488678.png,164.6820456208194,530.7113555602007,0.0,478.5749372909699
JPEG_20160704_141917_100026173826.png,212.58455920777592,542.6615410744147,64.20019449597618,327.08569580894647
1475064882895DSC00069.png,89.29850804765886,574.2719220317725,53.68411060958403,396.32386274561037
1475060176446DSC02366.png,38.258967064694815,638.1144831730769,103.2232278166806,353.6348129833821
JPEG_20160702_120312_1000115095817.png,80.76911645589465,504.13180654264215,90.4729755108173,372.3011111256271
JPEG_20160524_153746_1000385855449.png,204.2388691471572,449.3264984845318,59.69969478339256,415.28354606500835
JPEG_20160625_115825_1000879591593.png,93.72288324362458,444.47099054138795,112.75833180915552,389.60985674905936
JPEG_20161124_195158_1000240374506.png,77.58489398254599,537.6928302675585,142.15125450721155,325.66163742422657
JPEG_20160629_151242_1000847444466.png,97.43743794418896,567.1006871864548,62.97238353104097,378.3723250679348
JPEG_20160607_172213_100032669352.png,169.7620486256271,438.1810461956522,80.67893956417224,390.98955339412623
JPEG_20160711_165041_1000210909436.png,120.43273313388377,553.5748066471572,195.05396405988714,301.7639609244356
1472628898068mw_birkenstock_gizeh_birko_flor_01.png,147.58749869356188,540.4309939381271,132.29728979410535,405.99430556281357
JPEG_20161028_142356_1000825436837.png,69.21351608225335,589.9257289924749,79.00209764971781,387.3682783758361
JPEG_20160622_155522_1000491002306.png,72.95416688440635,591.2573160535117,93.84724798808529,378.9984600360577
JPEG_20160630_171916_1000427479498.png,80.15707468906773,529.5125679347826,151.30015905884198,368.5923129180602
JPEG_20160607_144143_1000844036624.png,115.88097205528847,522.1117265886288,133.53586662573161,391.3303132838629
JPEG_20160625_123000_1000741637148.png,97.99585042589882,557.5054870401337,124.11667635608278,364.24368663775084
JPEG_20161126_165834_1000272057796.png,234.2592495819398,379.5960166701505,33.088753486556755,407.8270749503553
JPEG_20160810_110337_1000421393585.png,275.9509889736622,363.2643316262542,85.65323539402173,398.41719305236205
JPEG_20160622_150428_1000773907891.png,140.30552688649666,420.47978940217394,104.87357761548913,395.3004807692308
JPEG_20161128_170230_1000366955179.png,32.91249150815217,585.6013534698997,165.26345141356606,322.9514805210075
1473664735206DeeplearnS11622.png,54.5963024534908,577.3323839882943,153.8390174278846,353.85333925585286
JPEG_20160622_101100_1000598353279.png,96.8200152853261,598.5821880225752,62.874694620087794,337.96747622282606
JPEG_20160503_171333_1000837735139.png,10.214117043791806,639.3725830894649,88.55327083115594,478.8336120401338
1480514063163IMG_0504.png,21.216228574414714,523.735629180602,154.29030198317307,315.0195230847617
1473751346168IMG_0966.png,15.698389161789297,581.3351797658863,185.4266581965928,313.71373001149664
147333392905160898_XXX_v1.png,90.800503631898,545.2000809991639,18.13744025086878,461.02914663461536
JPEG_20160608_123013_1000493652523.png,203.31120009406354,350.5421065008361,34.438602103038775,453.3879533340301
1475064408678DSC00262.png,236.3469377090301,370.22885529891306,39.337359272118,446.3722826086956
147753481057620161026_121428.png,81.33072154577759,565.9826374372909,60.87324773986204,386.74716502926424
1480514175555IMG_0497.png,140.4575472930602,591.7133936036789,105.25027271895902,304.050709395903
JPEG_20161124_182735_1000511135549.png,128.6819427388169,429.2875666283445,106.84237170777592,331.48387692046407
JPEG_20160607_150652_1000362052568.png,173.84618650710703,540.0188780309364,140.27826315583195,335.149758635556
1480513230508IMG_0434.png,112.38473949623746,474.9009066680602,84.29351500444189,358.5444646216555
1473659235363DeeplearnS11782.png,47.01917361256271,585.2495296822742,114.82601510242475,364.4167978548286
1472043061504w_superfeet_outside_bermuda_03.png,59.56395177936873,563.3192020275919,216.36626482807273,459.3182679243311
1474711683110DSC07389.png,5.88245863898542,616.1836982650501,81.43883338341347,329.9716829535953
1473486524822DeeplearnS11847.png,118.53164519753345,640.6785639632106,0.0,412.58867448787623
JPEG_20160628_131805_1000520030250.png,115.58362673756271,498.9192490593646,133.16502599811872,383.77546737823997
1475007238676DSC021771.png,47.76928139370819,607.86482284699,40.380239837544416,441.9352757890886
JPEG_20160724_113048_1000589200064.png,2.8886576878984638,624.2550689799331,78.26890415969899,394.38083814538044
1474633262406DSC05947.png,130.5462952680811,532.1744029577759,177.96163807744566,341.80659163357024
1473231599985DeeplearnS11482.png,61.91928825250836,572.9066941889632,180.03365711224916,326.4846199571488
1474638406835DSC06357.png,43.92005741795568,600.7883700877926,76.08938568013168,370.8093710806856
JPEG_20161208_145511_1000873308119.png,246.40450263900502,363.0481814381271,65.84118693169941,436.72738882211536
JPEG_20161203_155927_1000333492278.png,62.64247524299749,629.5762567934783,62.56468910038671,337.0683365123328
147772265766220161028_161344.png,53.916080946906355,605.5739182692307,147.07080241429765,348.9852323500209
JPEG_20160526_132324_1000832397711.png,176.58598322533445,497.24949048913044,0.0,480.55375013064383
1469623680084JPEG_20160628_132809_1000316283558.png,132.91643531824832,483.3601262019231,135.86126933528428,364.3502674932065
JPEG_20160513_163634_1000969771388.png,17.74805993938127,586.7073839882943,182.7462880826714,334.957026350857
JPEG_20160712_104148_100057491318.png,177.1553289611204,493.89266304347825,95.21713409934155,410.35652696488296
JPEG_20160929_183932_1000454736394.png,28.425815544000837,641.3013430183946,10.844446647924723,480.2194326139214
JPEG_20160704_160237_1000929599511.png,141.42919431960703,577.7735028219064,116.77085238555603,361.0711976118311
1468652295237JPEG_20160712_103346_1000479182712.png,141.45228561350334,577.2072272157191,134.21309965510034,414.09378919314383
JPEG_20161120_170235_1000845421602.png,0.0,618.3493807483278,54.16491250130644,479.4962211277174
JPEG_20160630_171705_100070527771.png,86.3342815896739,491.3819502508361,161.8831652382943,375.08161972198997
147754336659420161026_133949.png,146.71177688649666,509.7264318561873,114.23367197298286,337.25033967391306
JPEG_20160727_144224_1000411717800.png,145.83370349080266,595.8123432274248,47.638773328085804,445.59047737249165
JPEG_20161205_120025_1000946595036.png,63.17833533653846,509.96443222198997,8.894716345745584,453.1874804034281
1480507876595IMG_0566.png,122.85070514997909,426.1432966659699,20.100015493539665,392.9535218305811
JPEG_20161114_164044_1000175745149.png,147.59448813754182,584.605325041806,167.77585441053512,336.17211179191054
JPEG_20161209_145145_1000597406845.png,0.0,393.8625496446488,0.0,481.755509902801
JPEG_20160627_161854_1000190847421.png,168.64643211747492,525.380500104515,119.1837905322429,363.58318418164714
JPEG_20161128_165046_1000348383527.png,127.09186872909699,600.6899299749164,67.5781780740489,420.5184763012124
JPEG_20160712_104205_1000783690595.png,147.64713759406354,498.5159516095318,63.86862049932065,416.395014632107
1473747405397IMG_0567.png,100.42277970840301,622.1507890886288,148.8814031798704,301.52316804713627
1474636956893DSC06386.png,72.44580731344064,540.8987641095317,160.18700845265468,347.4335757864757
1475151202910DSC00456.png,34.34576028166806,617.5475543478261,84.66439237562709,413.050565687709
JPEG_20160621_144740_1000153138149.png,188.44706965928094,457.3036423494983,27.88560950237772,399.27094220317724
1473235877910thali-basket-17-x-6-lotus-kitchen-solutions-original-imae4dhgs6z2yszs.png,15.999678289611204,625.9842704849499,5.124250175960885,472.3560631793478
147742483030120161025_155841.png,76.51133661684783,473.74013639214047,140.31618252247074,360.62860903532606
JPEG_20160702_130256_1000689416570.png,25.942015376776755,524.8832044314381,99.77643577550167,382.2703526729724
1480514489557IMG_0551.png,137.52363019962374,585.2960388795987,93.77333216842601,280.65646882838627
1471432424795IMG_0625.png,40.960370832462374,543.4611791910535,31.18812484486047,480.32113882211536
1480489491033IMG_20161129_184824.png,46.34323885608278,605.8922319188963,104.26392826348244,340.22911658653845
1474703265187DSC07172.png,278.52375757734114,464.94836303302674,96.72543324754389,423.9671300167224
1474638713386DSC06815.png,94.43810096153847,588.8111413043479,28.263593692843333,432.34035326086956
JPEG_20161207_164050_100020750567.png,156.7683129964465,514.4723296404683,24.41544701821828,430.69326139214047
1473315079692DeeplearnS11495.png,64.40797123223244,573.2763508570234,179.08484009197323,325.0921855403428
JPEG_20161028_143009_1000503594748.png,53.83090934625836,641.477189590301,19.13111504902409,480.1760751985786
JPEG_20160624_110821_1000760700253.png,91.71495316419315,582.9030361622074,162.5084673521112,339.8987428799122
JPEG_20160621_115948_1000668445569.png,195.2419850020903,399.88764632107024,58.25011798769335,458.87798194502506
1480969242023IMG_3312.png,77.85535117056857,504.08212923285953,119.07763835179766,460.26311663879596
JPEG_20161129_163443_100046605775.png,88.49690210859114,598.7177963001673,137.42887260921822,353.6142120871655
1480937633529_R2A1861.png,196.5260013848244,395.94749425167225,61.74606680471363,403.1619395380435
1474714545752DSC07316.png,244.82882394439798,455.32576034698997,106.40774423860786,372.9582331730769
1475063832920DSC00271.png,295.90696200877926,462.4601209761706,11.845525275903402,453.87600595735785
JPEG_20161118_180716_1000583960279.png,178.93940086747492,501.18729096989966,97.65819332671404,367.77937362823997
JPEG_20161125_153058_1000614951550.png,221.23709892349498,382.54102215719064,43.90579784992945,389.89525632316054
JPEG_20161124_145201_1000194227981.png,74.65349178250418,500.871720840301,32.30172453915395,424.9420104776338
JPEG_20160530_154143_1000657765245.png,81.84622570025084,561.4578543060201,0.0,480.60710179765886
JPEG_20160625_181302_1000523251189.png,38.32100654525502,600.1986439172241,53.19196720187082,439.26563479828593
JPEG_20161126_130305_1000598083942.png,193.48007355246656,456.24790969899664,96.8147446240071,477.23340496969064
JPEG_20161125_195322_100019832368.png,121.73592966137124,440.6998262437291,142.24268476301214,328.3420320338629
1480066794992IMG_0153.png,87.71253298756271,484.7522993311037,204.2844883335075,365.49627501829013
JPEG_20161210_155915_1000281572336.png,240.33501972721572,398.38184573578593,77.00408629350439,385.55238653584865
1480338126629_R2A4069.png,284.42902121655516,501.7687212583612,125.70712188414507,430.7801721885451
1480512596346IMG_0145.png,95.8991478757316,451.352261444398,101.16437522862667,345.89291779891306
147742638797820161025_162447.png,169.59724145589465,492.98227163461536,62.16927927074624,326.04364809782606
147772322572020161026_155341.png,33.29995656093227,545.3314433528428,114.72852215719064,366.90379879546407
147445032928611472556062839-DressBerry-Women-Heels-9551472556062637-4.png,103.35690093279682,547.8429073474081,113.59740802675586,350.67100295255017
147323988790731677_XXX_v3.png,72.05647242109114,409.17691131897993,7.763491984593828,476.88855429556855
1481181016614IMG_20161208_115450.png,119.50270432692308,532.530211381689,27.118529252782714,457.38531106291805
JPEG_20161007_150627_1000677334522.png,65.03350197272157,624.8864705267558,125.54666270380434,358.9493053015259
JPEG_20160924_162408_1000455906633.png,109.47740025344899,492.11492736204013,141.71346709082357,336.89182039088627
1473747606402IMG_0536.png,82.8853012646321,638.6230142140469,8.463616259520668,439.497903166806
JPEG_20161126_141525_1000444106672.png,91.38553479044732,527.9591150188127,66.4056784333194,451.6887345840301
JPEG_20160608_172139_1000356492401.png,50.77672645798495,516.3262306647157,10.402029541423888,420.0959252194816
JPEG_20160702_105645_1000672333374.png,89.17691948421823,462.24628971571906,176.28262829222408,338.88640847094484
1480067431238IMG_0094.png,125.8592280257107,462.84457305602007,99.11195276572951,366.5428544366639
JPEG_20160628_130413_1000230442632.png,165.2481742527174,469.35468488712377,131.23464118676839,365.9893492631689
JPEG_20161123_171105_1000524840525.png,127.90163990645902,591.2111334657191,98.30845657399665,347.5912302074624
JPEG_20161210_131229_1000596929587.png,116.06170960493311,495.01600386705684,137.49677473087374,459.26124190008363
JPEG_20161117_172802_1000597950426.png,92.21660090928094,517.9589517140469,86.76078464673913,430.7961433946488
JPEG_20161208_152701_1000825704814.png,230.0598838576505,378.5101379598662,0.0,450.66932091346155
147185185541820160818_123617asd.png,12.163584017035953,551.1465301003344,11.08970999319019,480.9368141199833
JPEG_20161125_181841_1000881299245.png,167.07975151546822,427.11708298494983,193.90242050323997,299.1507825564381
1481181910383DSCF6255.png,78.87230710441054,383.36793216973246,115.00645053825251,347.8811859845318
1480963316837IMG_2872.png,173.85823839882943,496.37675715928094,110.6389380617684,395.00912873641306
JPEG_20161116_185132_1000912058418.png,129.10464079483697,553.6242553302676,86.07461068143813,387.19154179295566
1475152889440DSC00446.png,184.90227842809364,405.1396908967391,91.37729606500837,449.608264527592
JPEG_20160621_145347_1000952352048.png,161.00483055497492,552.9120505852843,105.60672211407818,349.94181451191474
JPEG_20161028_115931_1000785245898.png,84.84781628867057,513.6141304347826,11.15727529876607,372.7846075459866
JPEG_20160709_152040_1000416554681.png,116.46561944763796,510.7609675480769,108.91369261470527,350.10485799017556
JPEG_20160513_151354_1000191539145.png,150.06285600438963,484.72127142558526,110.6724604475857,327.51211721362876
1480971723654IMG_3497.png,222.78181503448997,420.7678590091973,194.8000904708403,425.1203882734114
