image_name,x1,x2,y1,y2
1473662905087DeeplearnS11611.png,89.81835501534599,640.0152587890625,0.0,425.10455540248324
JPEG_20161028_114225_1000397949456.png,50.75625828334263,574.0369524274554,102.10838862827846,366.59271240234375
1474724248591DSC08126.png,188.3907427106585,454.518563406808,45.65047400338309,457.0041765485491
JPEG_20161028_141513_1000287791757.png,10.726349694388253,632.1273367745536,102.09866115025112,463.25042724609375
JPEG_20161125_190346_1000233564563.png,40.93060902186802,546.9392613002232,170.89529309953963,321.90765380859375
JPEG_20161121_162301_1000998116984.png,92.45487758091518,640.3395734514509,47.48143059866769,445.5431147984096
1475151523440DSC00649.png,31.134302956717356,556.5887451171875,161.171509878976,374.4118390764509
147771862415420161028_165228.png,31.47259031023298,634.51171875,121.84940610613141,383.8867623465402
JPEG_20161209_162224_1000540788960.png,192.88037981305803,412.81982421875,210.91891152518136,295.4777526855469
JPEG_20161126_164938_1000599584668.png,28.442396436418807,590.0140380859375,94.41013608660016,352.1488952636719
1468828148202JPEG_20160709_153756_1000972483517.png,30.994159153529576,572.4101911272321,110.31765256609235,390.4284340994699
JPEG_20161117_180735_1000425871352.png,92.09095546177456,522.2706821986607,49.9272700718471,460.37334987095426
JPEG_20160701_125345_1000765503883.png,167.15242658342635,469.66090611049106,71.69957297188895,407.1308898925781
1474715020134DSC07895.png,95.55924551827567,603.7212262834821,52.79233523777553,388.687002999442
JPEG_20160711_164819_1000736352917.png,204.3017360142299,418.48545619419644,87.6741191319057,438.35540771484375
JPEG_20160608_145412_1000504075571.png,219.45101056780135,459.52096121651783,45.60568264552525,435.86330958775113
JPEG_20160513_121235_1000637367025.png,141.00758143833704,582.7535574776786,156.7095238821847,332.001211983817
JPEG_20161128_133035_1000323352176.png,129.97569492885046,542.6300920758929,25.96587794167655,411.1011396135603
1474633143156DSC05973.png,186.86307634626115,389.1349574497768,101.21905190604073,444.47302682059154
JPEG_20161118_170052_1000151352330.png,181.4714813232422,412.4900163922991,64.26247460501534,374.9436296735491
JPEG_20160630_151031_1000347219099.png,190.10482788085938,393.70875767299106,108.11316898890904,391.8855939592634
JPEG_20160526_163547_1000679573131.png,41.37082508632115,490.0140816824777,90.82699911934989,399.1428484235491
1468824712289JPEG_20160709_120710_1000228999077.png,129.39102172851562,503.96641322544644,151.96840013776506,388.5904802594866
JPEG_20160527_131236_1000323261358.png,52.620021275111604,476.370108468192,52.4367550441197,411.22470310756137
147444927876711470309333758-Roadster-Men-Casual-Shoes-3041470309333487-2.png,184.89634922572546,356.58534458705356,10.897164344787598,453.58321053641185
1475156097125DSC08161.png,270.31823294503346,419.19974190848217,19.4392694745745,453.13404628208707
JPEG_20160530_142244_1000843212531.png,62.63871874128069,609.3323625837054,80.56179591587612,410.5091857910156
JPEG_20160318_170953_-1142756144.png,37.392362867082866,620.5145699637277,133.7731443132673,346.9173104422433
JPEG_20161123_175747_100030671444.png,199.1863795689174,431.171875,3.4679902451378957,397.8460039411272
1475091583533IMG_1744.png,179.34659685407365,453.9872523716518,12.69312858581543,462.7723584856306
147742630370820161025_152530.png,15.945592607770648,605.4883684430804,17.824207714625768,371.28815787179127
JPEG_20161025_130856_1000485271307.png,45.94203404017857,538.9146205357143,18.609200886317662,399.6019526890346
JPEG_20161028_135646_100057490758.png,79.72366333007812,543.7648228236607,77.88246427263532,337.99160548618863
147340375832137042_XXX_v1.png,127.46365138462612,512.1909877232143,22.088709558759415,460.45564923967635
JPEG_20161116_182931_1000360691106.png,206.7307390485491,477.44480678013394,39.01954242161342,438.59180995396207
1473486864023DeeplearnS11981.png,0.0,592.0818219866071,13.928026812417167,443.5860116141183
1473231436918DeeplearnS11428.png,82.75383540562221,558.4156145368304,134.47365352085657,354.75860595703125
1480511999728IMG_0135.png,68.98889814104352,537.9380580357143,112.75804792131696,340.3070722307478
JPEG_20160709_121056_1000337199591.png,110.32392229352679,425.23629324776783,109.48624747140067,325.8198983328683
1473486776968DeeplearnS11935.png,67.4833515712193,577.9234967912946,136.3192585536412,335.8036586216518
1473486314353DeeplearnS11804.png,46.39481680733817,609.1192626953125,168.8922337123326,335.6524331229074
1480066669050IMG_0141.png,116.1301749093192,511.6237095424107,107.07680838448661,289.28071158272877
JPEG_20161126_182725_1000921035933.png,105.71718488420758,527.882341657366,162.94344765799386,309.38232421875
JPEG_20161117_153630_1000202943321.png,59.089698791503906,600.3794642857143,78.38717324393136,426.7250714983259
JPEG_20161120_120641_1000120201846.png,186.6986301967076,423.1609671456473,0.0,480.25670732770647
JPEG_20161128_140902_1000997251544.png,40.62053407941546,638.9259992327009,0.0,480.04129682268416
147444917629411469000609240-Mast--Harbour-Women-Black-Heels-761469000609160-5.png,24.669009617396764,640.5615234375,10.623673030308314,472.7889142717634
1477450881006JPEG_20161025_121821_1000735053830.png,109.86452375139508,570.4746791294643,108.77730233328683,424.9104309082031
JPEG_20161120_132706_1000719489274.png,195.3086199079241,552.4403599330357,154.79986463274275,336.6789027622768
147742480084620161025_141528.png,86.05604989188058,452.3142351422991,170.65879276820593,339.8481968470982
1480955015909_R2A2240.png,200.7806178501674,419.9571010044643,261.1260877336775,362.99462454659596
JPEG_20160620_145940_1000819151698.png,120.84146772112165,552.9436819893973,77.62865883963448,413.75708443777904
147394312626211469615979143-Roadster-Blue-Skinny-Fit-Jeans-7871469615978787-1.png,0.0,640.5275181361607,84.80045863560268,355.67838396344865
1474723876216DSC07718.png,238.7967572893415,447.6459176199777,83.31825256347656,420.07968357631137
1480932729628_R2A1812.png,203.80094255719865,406.6623796735491,91.91141673496791,430.2238573346819
JPEG_20160623_143522_1000299583504.png,209.4278608049665,430.17787388392856,128.11864307948522,409.71709115164623
JPEG_20160607_164713_100033223219.png,26.299727303641184,514.0702601841518,169.60201263427734,347.0796203613281
JPEG_20161129_144947_1000485609937.png,54.88027845110212,557.9486955915179,81.88157762799945,423.58984810965404
JPEG_20160625_135130_1000259257473.png,142.69386291503906,571.8955339704241,155.6158447265625,313.85294233049666
1469616676694JPEG_20160625_132429_1000204268821.png,119.72222464425224,559.6383231026786,140.0701413835798,320.51673889160156
1474631369168DSC08187.png,35.560392652239116,609.7365025111607,131.76673344203405,368.2872881208147
1474703389148DSC07120.png,48.627041407993865,540.8905029296875,92.41632189069476,404.41275460379467
1473838729870DSC_5934.png,26.050221579415457,619.550519670759,87.744140625,395.45310974121094
JPEG_20161025_132512_1000993627478.png,43.0338260105678,592.9042707170759,155.45237404959542,381.8450709751674
JPEG_20161117_171830_1000194840006.png,86.68040684291294,547.461896623884,72.90137427193778,382.7044241768973
148053554088720161126_205256.png,198.32914079938615,432.13657924107144,8.702283586774554,469.3939426967076
JPEG_20161007_154151_1000310415673.png,3.1900971276419505,627.9420253208706,160.62222617013114,351.0443115234375
1480973036581IMG_3605.png,194.83261108398438,452.4634225027902,54.81152670724051,448.0000959123884
JPEG_20160621_155915_1000123664108.png,210.9891401018415,472.6283918108259,137.1990476335798,377.62501307896207
JPEG_20160629_141505_1000494558991.png,153.6544145856585,520.9912981305804,168.80926404680525,302.76123046875
1474631497949SHOEHZH7RJSJUGAC_2.png,165.21366664341517,432.3095267159598,98.40973172869,395.55267333984375
JPEG_20160526_143345_1000813664712.png,139.7794669015067,486.12923758370533,0.0,480.94315665108815
JPEG_20161127_173250_1000194265894.png,211.14957536969865,385.3013828822545,60.88719095502581,388.07755606515065
JPEG_20160820_195249_1000256225262.png,144.05461992536272,431.832754952567,86.71902792794364,437.56190708705356
JPEG_20161118_175537_1000577127985.png,166.8094961983817,529.662126813616,159.89716121128626,325.15234810965404
JPEG_20161209_153310_100028869477.png,257.2477286202567,340.2030290876116,89.42679813929966,364.5525905064174
1473664822254DeeplearnS11663.png,0.0,580.0284249441964,36.260392325265066,459.54947335379467
JPEG_20160820_101941_1000231727849.png,214.1664559500558,436.68910435267856,66.7924199785505,449.9303218296596
JPEG_20160706_135826_1000215209359.png,109.34896196637835,549.0398733956473,109.03815405709403,353.83277893066406
1474711887880DSC07439.png,26.83971677507673,602.0651245117188,129.22156742640905,438.6700221470424
JPEG_20161120_125937_1000604638803.png,137.19127110072546,496.32943289620533,56.96366173880441,322.0368412562779
1473315297622DeeplearnS11608.png,105.58676583426339,639.8481532505581,46.319364820207866,417.0516095842634
JPEG_20161126_141008_1000154819405.png,184.63734218052454,485.296151297433,109.7757339477539,429.6055821010045
JPEG_20161031_150450_1000995239572.png,0.0,618.3861432756696,0.0,477.61429922921315
JPEG_20160530_162212_1000616887751.png,163.73918805803572,503.4820556640625,173.2898221697126,349.0376717703683
JPEG_20160527_154418_1000957930615.png,107.80816214425224,448.0212838309152,0.0,480.36539350237166
1474716412698DSC07732.png,266.8976048060826,420.1344517299107,14.253597940717425,464.1211591448103
JPEG_20160709_122500_1000772198836.png,101.8621826171875,412.008797781808,76.12647465297154,348.4482683454241
JPEG_20161121_163316_1000384025999.png,128.27804565429688,638.293718610491,125.914306640625,359.0919276646205
JPEG_20161209_163326_1000638869833.png,278.3496311732701,377.89821079799106,37.84119742257254,346.9224766322545
JPEG_20160607_172105_1000835195594.png,148.93310546875,408.85035923549106,0.0,477.70160130092074
JPEG_20160711_154604_100018010534.png,139.78389195033483,523.8480486188616,119.89255632672992,403.5052381243025
JPEG_20160527_164636_1000734570742.png,122.68288748604911,432.7630615234375,0.0,480.4290553501674
JPEG_20160712_104613_1000217899728.png,185.8389936174665,544.04052734375,156.67381831577845,341.4373561314174
JPEG_20160820_102834_100094466537.png,203.3080836704799,415.86512974330356,66.85821533203125,443.8860757010324
JPEG_20161120_125624_1000635482224.png,97.15659005301339,464.4883510044643,75.67525046212333,397.5820050920759
JPEG_20161201_154210_1000170632438.png,105.89045933314732,388.29502650669644,20.312888962881907,461.4502389090402
1473664862728DeeplearnS11681.png,28.609605516706193,609.3738664899554,126.22743334089007,349.257071358817
JPEG_20161208_160129_1000606413542.png,120.77030726841518,531.7440795898438,119.7497422354562,371.1992863246373
1474715389388DSC08017.png,98.19717407226562,596.5325055803571,49.14299011230469,398.21682521275113
JPEG_20161209_180747_1000843017705.png,271.3036455426897,339.36486380440846,61.039842878069194,385.1178523472377
JPEG_20160628_130020_1000191455424.png,132.4131338936942,445.4782976422991,135.23022242954798,364.1609409877232
JPEG_20160704_123100_1000577777479.png,42.08354677472796,548.7010846819196,118.25969696044922,340.94002859933033
147772346973220161028_163039.png,58.92585754394531,640.5205426897321,53.6977549961635,480.3673880440848
JPEG_20160608_144259_1000298395789.png,124.77244785853794,473.66481236049106,83.6989974975586,373.99239676339283
JPEG_20161129_173038_1000734494020.png,117.957763671875,593.8366263253348,147.11988176618303,343.13507080078125
JPEG_20160702_170000_1000350525109.png,219.944828578404,413.8635689871652,32.592052050999236,468.95491463797435
1475159056294DSC07187.png,116.71502249581474,571.4875139508929,32.79049464634487,410.5626787458147
JPEG_20160820_110747_1000873234151.png,268.4199523925781,357.8157043457031,130.78731536865234,451.1814226422991
JPEG_20161007_155616_1000870080629.png,14.586638041904994,595.918927873884,41.33652550833566,468.3830370221819
1474724258044DSC08128.png,229.36146327427454,481.664559500558,52.91795458112444,439.5561218261719
JPEG_20161028_132203_1000514087385.png,10.85587842123849,582.9911150251116,71.55856541224888,356.4510236467634
1480488029183IMG_20161129_184348.png,50.0835200718471,598.3376203264509,118.36537497384208,362.82950265066967
1475010429964DSC022191.png,61.230359758649556,620.0621686662946,36.71928814479283,335.4307774135045
JPEG_20160513_160352_1000734951191.png,38.166119711739675,542.8241402762277,135.01015254429407,344.90792410714283
JPEG_20161208_162248_1000647711038.png,80.63041142054966,618.4269060407366,52.90900775364467,466.7877960205078
1474638766887DSC06348.png,23.42465809413365,606.9835989815848,38.091111864362446,328.47633361816406
147333395874948184_XXX_v3.png,21.3945129939488,609.9606323242188,37.15042386736189,457.16109139578685
147742429461920161025_160024.png,58.45403398786272,497.3974173409598,39.86375263759068,399.46740286690846
JPEG_20161114_164220_1000554338072.png,76.36875697544643,480.61854771205356,65.86666652134487,448.4083557128906
1472036678371IMG_1755.png,73.74076843261719,577.381330217634,27.733871596200125,477.1472494942801
JPEG_20161125_170037_1000914381489.png,206.85054234095983,435.67330496651783,89.66441835675921,387.48648507254467
JPEG_20161119_182054_1000279875834.png,239.75784301757812,454.3992396763393,0.0,479.6453312465123
JPEG_20161124_183153_100030515377.png,83.54024614606585,530.7886178152902,154.26892416817802,328.9976283482143
JPEG_20160810_124036_1000969622728.png,235.11500767299108,406.9209507533482,60.79287120274135,382.2255379813058
147771706469420161028_153404.png,130.99112374441964,519.3305751255581,44.011827196393696,404.85864911760603
JPEG_20161028_142428_1000367695165.png,87.27258954729352,556.2955147879464,87.0323017665318,400.66641671316967
1474723463533DSC07755.png,232.9266139439174,403.59226771763394,126.79463522774833,416.8281555175781
1469818407021homebg4.png,347.8228323800223,522.6408168247768,71.99847630092076,463.3970751081194
JPEG_20161129_150257_1000768605045.png,0.0,622.2203281947544,0.0,475.71209498814176
1473315166181DeeplearnS11549.png,59.33695656912668,573.0536760602679,150.97784859793526,337.5646427699498
JPEG_20161028_151733_1000250948614.png,20.283572333199636,531.4421735491071,159.60402897426061,379.58777291434154
JPEG_20161123_180026_1000157502313.png,241.07650756835938,404.1298130580357,10.513709613255092,395.9125082833426
JPEG_20161104_150517_1000424733083.png,18.74851635524205,598.1466238839286,5.389463731220791,477.4756622314453
1475063269586DSC09862.png,33.805746350969585,603.1301879882812,0.0,457.25316728864397
JPEG_20160707_154324_1000338773489.png,29.744409833635604,609.4428798130581,100.16544342041016,310.94166346958707
1469616438998JPEG_20160625_104759_100046262517.png,109.34317452566964,572.832990373884,181.34659358433314,316.2513950892857
JPEG_20160524_145325_1000291392147.png,154.3344007219587,446.6412353515625,45.687283107212615,440.0299726213728
1475262210426650031770f.png,83.13183920724052,561.6098022460938,1.748332679271698,478.0517905099051
JPEG_20161028_110638_1000208396682.png,120.69157191685268,539.1139003208706,107.68557684762138,407.50906808035717
1475152036208DSC00634.png,261.49507795061385,411.1502947126116,23.525167873927526,467.72192818777904
1480938390157_R2A1872.png,179.58690098353796,406.44012451171875,57.61666979108538,399.23655918666293
JPEG_20160624_123005_1000520095859.png,193.57145036969865,627.0098876953125,166.8857410975865,358.49454607282365
1473839255138DSC_5941.png,0.0,638.5551234654018,0.0,480.45675005231584
JPEG_20161126_145944_1000213317975.png,0.0,410.58070591517856,0.0,467.48326982770647
JPEG_20161123_191212_1000552738385.png,89.1627175467355,585.7090105329241,136.36034284319197,360.6390380859375
JPEG_20160704_165732_1000722127627.png,54.19645036969866,509.73275320870533,147.19153812953405,324.5326668875558
1473750338518IMG_1101.png,5.346160616193499,537.0069667271206,59.713129316057476,473.6448669433594
JPEG_20161123_180543_1000494398173.png,240.6315176827567,403.048575265067,26.393870626177108,428.86756896972656
JPEG_20160503_185523_1000901527473.png,96.0544913155692,535.3090122767857,215.15721457345145,279.79117257254467
JPEG_20160820_125609_1000756114621.png,118.54822431291852,506.99986049107144,139.7634560721261,301.7765808105469
JPEG_20160810_163934_1000591471396.png,160.31646728515625,511.92574637276783,122.33846936907086,358.45727103097096
1473664869779DeeplearnS11684.png,26.795109340122767,606.8651471819196,164.59420885358537,338.1421116420201
JPEG_20160630_165620_1000863828980.png,247.176753452846,404.74496023995533,101.83431897844586,325.42334420340404
JPEG_20161124_190830_1000380667580.png,135.89165823800224,474.19791085379467,10.57011263711112,471.92589896065846
JPEG_20161007_143508_1000304584132.png,124.9067143031529,561.6205705915179,100.88078090122768,349.5234571184431
1473231434649DeeplearnS11370.png,60.85441589355469,578.371320452009,148.96671295166016,333.81722586495533
JPEG_20160511_170459_1000576328666.png,141.3260541643415,504.84706333705356,194.32484763009208,284.15254865373885
1473665315148DeeplearnS11477.png,70.45291355678013,566.6580200195312,158.02919115339006,355.96710205078125
JPEG_20161127_173825_1000819947623.png,2.7475646563938687,545.1621355329241,68.74485560825893,370.1868438720703
JPEG_20161124_135001_1000156651534.png,45.0395393371582,568.0264282226562,53.00526074000767,365.839102608817
JPEG_20161028_122726_1000125685652.png,114.04405866350446,511.8151419503348,46.472846439906526,454.520743233817
JPEG_20161130_181745_1000756290287.png,75.99393572126117,562.337908063616,175.1348386492048,281.2225668770926
JPEG_20160724_121225_1000191974409.png,7.594047273908343,621.4274815150669,83.41034480503627,394.1808864048549
JPEG_20160622_152423_1000113471878.png,143.86529105050224,445.80984933035717,78.43537739345005,399.20696803501676
1473837642819DSC_5911.png,49.01815141950335,611.5668160574777,123.7401989528111,433.185294015067
JPEG_20160624_170618_1000608519389.png,117.07794189453125,601.8655395507812,148.1772014072963,363.90714372907365
1480513942910E-mazingshawls29-11-201617983.png,0.0,593.2844325474331,0.0,479.86486162458147
JPEG_20161130_154701_1000715281042.png,95.56282043457031,466.3285609654018,170.48013414655412,349.75256783621654
JPEG_20160623_145345_100081444761.png,100.65932137625558,612.1317836216518,162.06450871058874,277.79898507254467
JPEG_20160607_164354_1000425608121.png,54.327850341796875,565.7496861049107,60.809747150966096,437.37572806222096
JPEG_20160623_141958_1000316111465.png,57.06311362130301,585.2044241768973,102.78241293770927,364.8875427246094
JPEG_20160709_162145_100050604317.png,98.78699166434151,564.2713274274554,53.088447025844026,456.6888427734375
JPEG_20161202_160604_1000450278283.png,65.02383640834263,548.4750366210938,153.6935315813337,322.5361633300781
JPEG_20160706_103907_1000249926306.png,135.75177873883928,532.279314313616,48.78416061401367,375.38000924246654
1473231319131DeeplearnS11361.png,49.32442256382534,592.8114536830357,133.3330535888672,350.49470084054127
JPEG_20161011_163218_100046266241.png,61.14595685686384,593.6151994977679,152.50931331089564,350.09693690708707
1474572563067chillifront14.png,100.77041625976562,587.809797014509,73.84328024727958,342.8326198032924
JPEG_20160629_141824_1000759923994.png,92.801023210798,602.9085431780134,180.05386897495814,308.4095764160156
JPEG_20160712_103448_1000706710572.png,162.7896772112165,616.6376604352679,136.3553237915039,326.8474796840123
1474638534279DSC06790.png,228.20441109793526,422.5068882533482,40.26353563581194,457.71397181919644
147772226585820161028_160937.png,114.14306640625,555.1449148995536,81.08130863734654,329.7658211844308
147771750098720161028_171020.png,143.70598929268974,532.303205217634,0.0,434.55417088099887
147444993399511473239815401-Mast--Harbour-Men-Burgundy-Solid-Regular-Sneakers-6811473239815148-4.png,97.98061915806362,537.0335170200893,23.94516399928502,439.8650796072824
147742545217520161025_161832.png,85.2476065499442,443.1986781529018,167.59486607142858,350.84191458565846
JPEG_20160711_112931_1000790648239.png,264.33373587472096,397.2070748465402,14.805538313729423,395.99232264927457
JPEG_20161208_182227_1000303116866.png,70.06861005510602,541.6001674107143,88.99584633963448,388.2786124093192
1474716570540DSC07921.png,256.9776916503906,408.70352608816967,22.72435120173863,452.4884033203125
147333954255636936_XXX_v2.png,214.14583478655135,426.80145263671875,16.726277896336146,462.1173640659877
1473659521438DeeplearnS11817.png,0.0,481.02294921875,8.676190035683769,435.92337472098217
JPEG_20161007_154720_1000124518615.png,12.184629440307617,629.4718715122768,139.81376102992468,331.27330235072543
JPEG_20160623_133211_1000305696314.png,190.87312970842635,505.58197021484375,95.46786444527763,418.10799734933033
JPEG_20161124_135135_100059609686.png,107.93111528669085,495.1247297014509,108.17808151245117,385.341796875
JPEG_20160711_111340_1000935159936.png,142.8147452218192,552.1566336495536,144.63064466203963,386.2883867536272
1468495421236DSC_0035.png,72.18957083565849,612.7342006138393,49.90023749215262,480.28250558035717
1475008560402DSC022251.png,19.91550854274205,607.3360770089286,100.36715371268136,397.5421142578125
JPEG_20161124_144436_1000588299418.png,123.52451869419643,476.3612583705357,30.165299688066757,422.44164603097096
JPEG_20161129_173200_1000684550968.png,80.49776349748883,591.4647565569196,183.58872004917689,321.29261561802457
JPEG_20161121_195431_1000680711210.png,128.26033455984933,482.2428676060268,71.83103288922992,384.5408739362444
1480574471290E-mazingshawls29-11-201618718.png,64.81928144182477,609.0969848632812,146.08630044119698,307.2333199637277
1473749136838IMG_0420.png,116.25486101422992,562.976335797991,20.721774101257324,471.22293744768416
JPEG_20160820_161104_1000699208537.png,57.287445068359375,614.9000767299107,183.97971561976843,310.6897299630301
JPEG_20160524_160122_1000709844138.png,202.2552708217076,480.1751708984375,6.924818924495152,407.6060485839844
JPEG_20160526_143324_1000938677618.png,114.98262677873883,481.2935093470982,95.57355063302177,388.9394269670759
JPEG_20160608_171111_1000809637805.png,0.0,633.3349609375,48.816490173339844,467.1667916434152
JPEG_20161121_162332_1000835703838.png,113.15594264439174,520.8064488002232,87.34342575073242,378.5196794782366
JPEG_20161124_144557_1000497017857.png,106.1470467703683,541.7088971819196,21.097262927464076,430.0494166782924
1475157939999DSC07208.png,7.834174292428153,604.924054827009,92.61024202619281,336.59876142229353
JPEG_20160624_151229_1000724666926.png,186.25743321010046,426.3997105189732,127.0796503339495,395.37077767508373
JPEG_20160429_102636_1000516590783.png,144.6374729701451,432.34872000558033,13.044086183820452,464.63346208844865
JPEG_20161028_112902_1000250552617.png,53.17643301827567,586.9665091378348,84.19325964791435,378.43594142368863
JPEG_20160920_154817_1000440853900.png,86.97391510009766,484.2665754045759,85.21457127162388,407.71676199776783
1480508567600IMG_0390.png,122.9453604561942,613.2406180245536,79.40550122942243,281.7682538713728
1472628853264m_superfeet_outside_bison_05.png,201.11700875418526,422.03761509486606,179.82583727155412,435.65460205078125
JPEG_20161117_171210_1000111418795.png,209.67557634626115,505.6768362862723,146.8206024169922,326.2995365687779
JPEG_20160625_105335_1000184144488.png,184.56658499581474,584.0815952845982,156.21141161237443,339.6284702845982
JPEG_20161201_163639_1000905511445.png,109.45601327078683,588.1894792829241,58.507674080984934,475.623779296875
JPEG_20161205_155530_1000152111135.png,81.92568097795758,622.806134905134,64.29371697562081,392.10237775530135
JPEG_20160704_154650_1000762539294.png,208.22843279157365,382.0050048828125,67.55231176103864,375.01860482352123
1473746117688IMG_0712.png,65.3663308279855,639.3531581333706,4.43942836352757,447.4437168666295
JPEG_20160711_173858_1000681085657.png,231.21128627232142,422.9506138392857,16.813484941210067,413.1294904436384
JPEG_20161203_125118_1000255550768.png,55.269497462681365,615.2852957589286,129.91440909249442,279.4590323311942
1472628668524w_peg_33_blue_glow_02_1.png,35.30565806797573,595.6302751813616,103.76232964651925,417.14744567871094
JPEG_20160622_103649_1000818351217.png,162.8499276297433,463.29214913504467,64.40149988446917,368.63558088030135
1473315211849DeeplearnS11262.png,97.20312935965401,638.3460344587054,0.0,396.7832728794643
JPEG_20161205_164421_1000759387809.png,174.29818289620536,424.39322335379467,75.3122193472726,450.8345031738281
1480843861535IMG_20161204_130755.png,113.96593366350446,559.1031755719866,62.01976367405483,325.917957850865
JPEG_20160627_162431_1000532094702.png,187.3881094796317,539.3767438616071,143.26709747314453,386.5002659388951
147742525145420161025_151553.png,28.363513946533203,507.85125732421875,18.082925932747976,343.3955383300781
JPEG_20160711_134005_1000384748509.png,212.66433715820312,435.5363246372768,54.71963882446289,437.99282618931363
147324170828912.png,56.91381181989397,582.367902483259,36.630494253976,442.1107700892857
1475156553817DSC06042.png,98.70395115443638,556.662336077009,33.11629363468715,400.96226283482144
JPEG_20161124_154610_1000162063050.png,221.37261526925224,436.6959926060268,19.61761134011405,410.6150599888393
JPEG_20161028_111107_1000792716448.png,29.099202837262833,540.4243251255581,141.95210593087333,336.01776123046875
JPEG_20161119_164905_1000510134327.png,189.01585170200892,539.7428676060268,123.05536815098354,364.35941423688615
JPEG_20160820_153103_1000227919955.png,239.7741481236049,424.8374285016741,68.826174054827,448.01402500697543
JPEG_20161209_184012_1000955883965.png,263.9122009277344,383.4459141322545,7.3433365140642435,408.25842721121654
148053575567320161126_210231.png,173.85423932756697,439.9339512416295,61.94596563066755,399.914539882115
JPEG_20160711_105228_1000875752330.png,66.07889447893415,591.4982822963169,64.67189516339984,454.4909885951451
JPEG_20160709_153756_1000972483517.png,30.994159153529576,572.4101911272321,110.31765256609235,390.4284340994699
JPEG_20161209_174027_1000951689059.png,196.38983590262276,448.05367606026783,202.7425983973912,298.07261875697543
JPEG_20161205_155149_100011685781.png,104.18426513671875,541.954345703125,85.39358956473214,332.50233241489957
JPEG_20161124_161201_1000544102277.png,0.0,463.3331298828125,78.51397378104073,455.94471522739957
1474700471473DSC07023.png,66.79803575788226,582.6853288922991,9.624573162623815,454.01700701032365
1480584433600IMG_20161129_205938.png,60.26137215750558,622.5635201590402,13.668079376220703,465.6122589111328
JPEG_20161028_110755_1000984647274.png,57.42283957345145,536.7151314871652,106.06497083391461,336.2709699358259
1480330027708_R2A3233.png,199.16022164481026,457.77130126953125,86.00716454642159,338.30723353794644
1475064391854DSC00261.png,71.20857238769531,591.3355364118304,62.73111615862165,452.5781903948103
147444580149811469619064713-Roadster-Men-Casual-Shoes-871469619064569-5.png,33.38525227137974,640.5890764508929,61.86295100620815,386.65198189871654
1474715311996DSC07861.png,98.77125331333706,588.0426897321429,65.9144047328404,406.83749607631137
1474633957609DSC06102.png,64.3358394077846,602.5577654157366,23.843546594892228,345.28397696358815
147772145260520161028_152332.png,0.0,639.9862234933036,39.01432309831892,381.72928946358815
1473486548462DeeplearnS11856.png,53.2256589617048,585.4082815987723,167.1553475516183,335.8081708635603
147772277052120161028_160117.png,55.54556165422712,598.4253801618304,76.49279185703823,381.36768886021207
JPEG_20160513_162058_1000772587430.png,128.53406633649553,575.9532819475446,59.121690477643696,394.30379595075334
JPEG_20161124_131350_1000450623600.png,217.0654078892299,380.27535574776783,97.17136655535016,467.9486519949777
147771833908220161028_160150.png,96.65487016950335,472.67569405691967,158.96495819091797,327.54730224609375
JPEG_20161028_135806_1000482479957.png,41.16528919764927,593.0432564871652,160.5560793195452,362.8717803955078
147742617041120161025_141021.png,87.79766627720424,543.4659685407366,53.78806522914341,368.70777675083707
1475007369581DSC022441.png,40.22599084036691,578.6434500558036,86.76594052995954,396.65987287248885
1468820829606JPEG_20160708_141351_100082030935.png,114.98635428292411,498.3763340541295,56.32392474583217,395.377938406808
1480507930480IMG_0040.png,80.79627990722656,499.6173095703125,200.73046548025948,366.79602486746654
14667727971911.png,28.24334008353097,610.7123674665179,41.23336519513811,437.79212951660156
1473486578094DeeplearnS11866.png,0.0,588.7161690848214,52.24555696759905,393.4619685581752
JPEG_20161210_143801_1000968058009.png,266.3075256347656,338.8599940708705,22.423759869166783,379.8841748918806
JPEG_20160623_142741_1000806917176.png,168.47039358956474,535.1008823939732,62.81822613307408,349.491707938058
1474723241723DSC07781.png,51.490587506975444,595.9456089564732,96.19610922677177,362.96473911830356
147771818268920161028_154729.png,58.99626595633371,603.7608555385044,159.26155635288782,362.2837829589844
147742564951420161025_163447.png,142.48053414481026,530.785871233259,176.31688254220145,367.30139596121654
JPEG_20160820_145746_1000644391615.png,184.5858110700335,537.459978376116,155.87103162493025,404.5471409388951
JPEG_20160913_110406_1000499047884.png,41.75246374947684,558.6162458147321,93.789245060512,362.532217843192
147772076949120161028_154315.png,51.032447814941406,609.1715785435268,0.0,480.01317705426897
JPEG_20160706_163719_1000803394504.png,203.10348510742188,412.0220511300223,92.85973140171596,388.66182599748885
1474701871368DSC06998.png,42.69968850272043,606.6190011160714,58.27817916870117,310.9424482073103
147772253239820161028_160258.png,39.78288650512695,639.9696568080357,41.42040252685547,458.7751988002232
JPEG_20161117_153026_1000455801545.png,0.5532374552318028,634.868425641741,86.12128666469029,376.1612810407366
JPEG_20160513_124145_1000408316497.png,146.9710649762835,576.229248046875,164.64134216308594,346.86685834612166
JPEG_20160622_125137_1000807249107.png,207.8897748674665,425.85213797433033,9.827860082898821,444.4877733503069
JPEG_20160513_143421_1000880011272.png,249.3377467564174,516.9073050362723,98.46430369785854,395.4094914027623
JPEG_20160709_153541_1000201684436.png,42.99824850899832,555.8016967773438,88.32180568150112,347.6979282924107
