image_name,x1,x2,y1,y2
JPEG_20160621_153610_1000993694154.png,236.9997079031808,438.42293875558033,36.641108649117605,450.7923889160156
JPEG_20161025_122707_1000934497812.png,125.16185215541294,519.864240373884,65.75666018894741,357.0088413783482
JPEG_20161124_191904_1000340751187.png,166.87000819614954,470.7993425641741,76.79766246250698,434.54014369419644
JPEG_20160429_103637_1000998907813.png,70.89806692940849,523.100847516741,0.0,479.9450356619699
JPEG_20161209_145044_1000338053224.png,115.90224129813058,494.9937656947545,43.99115834917341,442.25545610700334
147339960697651640fam_XXX_v1.png,30.26860100882394,613.3670043945312,107.08141054425921,374.95144435337613
JPEG_20160608_141113_1000504288137.png,170.0636727469308,469.5574951171875,142.1193858555385,304.54085213797435
JPEG_20161126_130922_1000309724073.png,162.234867640904,463.9180210658482,191.9137736729213,300.64619881766185
JPEG_20161123_193227_1000456515312.png,112.9105704171317,487.2627476283482,180.91026306152344,309.5335497174944
1472040805568w_peg_33_white_black_pink_02.png,30.237565721784318,603.9225115094866,88.86129651750836,419.1475132533482
JPEG_20161205_165811_1000159119117.png,81.9822747366769,515.7337733677456,54.79311398097447,463.70446341378346
1474722822263DSC07676.png,294.1066414969308,447.239990234375,29.827145167759486,443.7945556640625
JPEG_20160629_150802_1000515377891.png,148.4928458077567,522.0561872209821,69.61211340767997,353.7926919119699
147753615086720161026_113812.png,58.1794684273856,526.4960152762277,75.32634462629046,334.47650364467074
JPEG_20161124_131114_1000818868770.png,261.1460440499442,441.95164271763394,0.0,479.6240779331752
JPEG_20161005_110330_1000728273684.png,0.0,628.523210797991,190.2590560913086,311.9732666015625
JPEG_20160625_154404_1000127068253.png,213.0145045689174,474.38345772879467,168.0679157802037,415.58689662388394
1470741231832DSC_0200.png,98.10675484793526,568.7813895089286,10.567786012377058,460.70208958217074
1468494582009JPEG_20160526_152505_1000464040744.png,34.37768391200474,555.6366838727679,181.68448856898718,295.51849365234375
1473501985083IMG_20160910_150528.png,94.78696550641742,539.6519252232143,34.19748033796038,423.77144949776783
JPEG_20161107_133119_1000945979365.png,131.1759512765067,485.0848388671875,0.0,455.356456211635
JPEG_20160820_124438_1000102924131.png,44.00393077305385,466.87465122767856,137.11212975638253,317.88845607212613
1468863579089JPEG_20160704_174120_1000928246757.png,119.66045924595424,506.49658203125,135.96335547310966,299.3115234375
JPEG_20160530_160315_1000252651593.png,54.1179929460798,589.0264456612723,75.25522777012416,387.7756609235491
JPEG_20161203_131458_1000779355863.png,19.121456146240234,620.3182111467634,69.49414116995675,335.64183916364397
JPEG_20161120_152434_1000392997421.png,216.9177464076451,396.59781319754467,81.2983785356794,392.0641544886998
1475150721830DSC00502.png,47.699012756347656,598.3607264927456,120.22960935320172,415.1795850481306
JPEG_20161117_130337_1000558518454.png,129.41617693219865,490.12442452566967,123.0419785635812,343.81798880440846
JPEG_20161201_171708_1000302089184.png,62.082737513950896,542.9391479492188,115.10273797171456,388.3967481340681
JPEG_20160526_132822_1000275121304.png,55.592455182756694,570.0955636160714,90.19427980695453,410.31408037458147
JPEG_20161125_162215_1000466363016.png,89.5494406563895,529.3900408063616,63.44645363943918,429.1314043317522
JPEG_20160701_164318_1000625031412.png,101.20263235909599,567.3583984375,45.24195671081543,423.9442879813058
JPEG_20160711_145936_1000265101519.png,192.81727382114954,533.2791573660714,79.0808241707938,403.16799708775113
147742618145920161025_152942.png,18.94097055707659,573.3137730189732,87.7416637965611,398.81737845284596
1473231505968DeeplearnS11275.png,69.22637939453125,563.4265572684152,182.97430310930525,329.85953194754467
JPEG_20161120_171808_1000226572106.png,170.70299421037947,635.7851300920759,0.0,484.1014644077846
1468495324859DSC_0211.png,157.58562360491072,401.6511753627232,44.18802942548479,466.4479718889509
1472040848239m_lone_peak_rio_red_04.png,22.612979071480886,600.5994088309152,124.43203517368862,392.2088405064174
JPEG_20161126_170538_1000854919550.png,64.40268380301339,493.75645228794644,122.17320850917271,392.7012634277344
JPEG_20161021_141938_1000342697893.png,0.0,591.4325823102679,258.41859545026506,472.74984087262834
1473752398699IMG_1403.png,63.526218959263396,481.3688005719866,147.9250717163086,338.03185599190846
1480512716040IMG_0033.png,41.27818788800921,537.7712140764509,126.34291240147182,359.3610273088728
JPEG_20160527_162352_1000957269949.png,33.73355048043387,487.9101998465402,9.650352001190186,444.2364937918527
1474636423178DSC06307.png,210.88614327566964,473.5454886300223,0.7712354191711971,432.52408708844865
1475056964327DSC02265.png,63.49076407296317,616.7687116350446,97.97470910208565,334.0211268833705
1473662664970DeeplearnS11323.png,57.7264404296875,572.8635951450893,89.53998838152204,351.20874677385603
JPEG_20161125_172633_1000525719775.png,126.73300606863839,538.4754725864956,169.27418845040458,314.00292532784596
JPEG_20161125_173803_100038574477.png,161.8091038295201,451.1900111607143,71.17426463535854,385.37259783063615
1480969333521IMG_3314.png,167.63820103236608,472.1281215122768,41.08231544494629,458.89241899762834
JPEG_20161207_151821_1000328255616.png,58.81285531180246,611.1886160714286,0.0,478.7331063406808
JPEG_20160624_170821_1000999336500.png,69.62491716657367,547.589111328125,135.14248711722237,349.7181701660156
JPEG_20161123_180844_1000459350209.png,254.42980085100447,380.21231515066967,38.97486959184919,402.7504185267857
JPEG_20160530_162633_1000448219034.png,213.34928240094865,509.3916538783482,0.0,422.09753853934154
JPEG_20160711_152646_1000964915657.png,210.05092075892858,460.4852730887277,41.41350746154785,449.76778302873885
1472628978829w_molokini_ii_blk_grl_05.png,239.0838405064174,421.1918422154018,200.83300454275948,430.410167149135
147753878150420161026_125221.png,114.23078264508929,527.2124808175223,0.009109739746366228,412.68957955496654
JPEG_20161126_131701_1000727055476.png,80.98948887416294,540.0443812779018,137.08986282348633,367.35076904296875
JPEG_20161124_200004_1000574056574.png,180.30020577566964,485.0813947405134,61.97417940412249,363.0139814104353
JPEG_20160629_140525_1000558825141.png,75.00492640904018,603.2674298967634,154.93758610316686,340.55148533412387
JPEG_20161025_133119_1000395422647.png,77.15596880231585,521.3738141741071,154.1399656023298,261.41653878348217
JPEG_20160630_163839_1000770701595.png,146.8778555733817,358.17677089146207,69.50820105416435,361.46029881068637
JPEG_20161120_120916_1000204990905.png,124.24087524414062,511.4013671875,0.0,475.37442888532365
JPEG_20160625_132328_1000280288518.png,261.94176810128346,570.6832449776786,64.20807021004813,354.60770743233815
1469620232680JPEG_20160628_134430_1000441657794.png,88.60711233956474,567.1142578125,138.17473820277624,376.9915989467076
JPEG_20161203_131100_1000706994215.png,39.42633220127651,637.0755440848214,90.88797160557338,351.6009521484375
1474722715399DSC07894.png,66.25443594796317,583.5382952008929,91.17088590349469,332.3961966378348
1480962691465_R2A2508.png,196.7287336077009,438.82786342075894,85.99913733346122,429.68827383858815
JPEG_20161028_133726_100013105524.png,127.75487627301898,525.3512137276786,127.51884187970843,252.3404257638114
147742562409120161025_160720.png,35.152993883405415,563.1642804827009,103.25744901384626,359.873035975865
1474713680564DSC07373.png,30.31315667288644,563.1295776367188,84.78240149361747,372.31289454868863
JPEG_20160625_111406_1000732512451.png,136.209477015904,553.9568219866071,140.74007851736886,281.50582449776783
1474722742209DSC07899.png,247.59443010602678,433.9658464704241,106.82140077863421,429.74503653390065
JPEG_20161124_132614_1000540738279.png,0.0,536.5667724609375,51.813366753714426,471.3116782052176
1473749888080IMG_1147.png,218.0043465750558,437.28977748325894,0.0,411.320310320173
JPEG_20160621_171602_1000152601323.png,115.5135018484933,586.6489955357143,125.55212565830776,342.4902125767299
JPEG_20160201_202949_1657332296.png,53.96514892578125,510.0309535435268,162.93690817696708,329.76045880998885
JPEG_20161117_181059_1000562720296.png,135.46910967145647,534.646955217634,142.76087624686105,343.2808358328683
JPEG_20160823_115548_100057529544.png,73.4675053187779,538.9253452845982,15.018294198172432,442.53204345703125
JPEG_20161119_163948_1000704805211.png,229.20994349888392,525.3797694614956,146.14922659737724,372.94823782784596
1474701545999DSC06956.png,34.8214966910226,582.3537336077009,128.99696895054407,378.019539969308
JPEG_20161123_174411_1000832202696.png,295.3736005510603,369.8866053989955,14.117885317121234,414.38516889299666
JPEG_20161120_134616_1000403259491.png,169.3091038295201,480.66598074776783,38.525513240269255,379.5811026436942
JPEG_20160625_123219_1000428030475.png,98.25748988560268,532.3663766043527,98.04627554757255,388.1400408063616
JPEG_20160526_130513_1000828527617.png,132.99382890973772,461.8706839425223,0.0,480.7686505998884
JPEG_20161118_133540_1000944332820.png,177.98566545758928,530.6508091517857,86.38344628470284,341.12071446010043
1473752257424IMG_0748.png,9.294050761631556,621.4293997628348,82.6855822971889,390.44828142438615
1467548607776C030414HB0018_img1232833300_jpg_finish.png,122.78054373604911,569.8723929268973,13.38144063949585,432.2789873395647
147742475639120161025_162645.png,124.40482003348214,500.83286830357144,65.53582600184849,339.70311846051897
JPEG_20161207_164417_1000438729547.png,186.69488089425224,493.28560965401783,102.19924654279437,427.60283333914623
1473748564324IMG_1279.png,260.17118181501115,499.24447195870533,9.063866819654192,429.3110111781529
JPEG_20161007_141137_1000212155229.png,53.48963056291853,524.0951102120536,126.51676450456891,427.46985299246654
1480600045900_R2A5629.png,240.7851082938058,419.20078822544644,79.09148352486747,420.71819850376676
JPEG_20160627_104827_100025098203.png,230.41213989257812,602.2772216796875,129.12314006260462,337.285635811942
JPEG_20160711_145656_1000754480600.png,222.0528084891183,429.6785191127232,86.3354137965611,437.0646776471819
1473231355609DeeplearnS11268.png,64.61126599993024,576.3689749581473,119.6807997567313,341.0319083077567
JPEG_20161203_155443_1000323243041.png,86.9752938406808,584.8216029575893,93.40745380946568,356.83992658342635
JPEG_20161025_133207_1000494216851.png,91.9384765625,410.74977329799106,64.46979658944267,453.3066885811942
JPEG_20161123_131234_1000433310506.png,266.1462184361049,494.06773158482144,0.0,480.0415584019252
JPEG_20160607_165727_10009591884.png,162.6434544154576,458.76133510044644,91.55267715454102,480.71116856166293
1468820845619JPEG_20160708_141509_1000765732509.png,190.72699410574776,597.0845249720982,172.64715467180525,313.7105451311384
JPEG_20160722_111330_1000968977841.png,70.77794756208148,637.2911725725446,118.8452012198312,290.6603458949498
1468651776163JPEG_20160712_101428_1000437079096.png,195.7174028669085,498.71494838169644,102.76881081717355,382.2206333705357
JPEG_20160712_162728_1000252993927.png,154.30271693638392,461.57113211495533,142.0418930053711,319.0195574079241
147333952113742290_XXX_v1.png,88.82352556501117,546.080060686384,20.564589500427246,459.8857661655971
JPEG_20160820_170838_1000418098951.png,245.83624703543526,440.5528041294643,82.60043825422015,437.99151829310824
JPEG_20161202_185039_1000321678294.png,151.19328090122767,540.8306448800223,47.34687260219029,429.1540309361049
1480066424414IMG_0128.png,125.03367832728794,500.73817661830356,116.76865441458565,289.0912628173828
JPEG_20160630_170616_1000291631626.png,96.00040980747768,525.2611868722098,110.92250551496234,368.202634538923
JPEG_20160810_135444_1000470857892.png,211.27757481166296,458.6432320731027,91.90189361572266,443.9396667480469
147742536218220161025_151731.png,67.74233136858258,498.0720738002232,27.525899750845774,342.5237601143973
JPEG_20160622_163206_1000746920.png,190.3151375906808,388.43880789620533,88.71174676077706,376.6778673444475
147742528738620161025_151147.png,37.39573342459543,605.8281598772321,50.4140567779541,320.40010724748885
JPEG_20161121_201204_1000820656902.png,113.95756312779018,572.3063877650669,88.78032956804547,447.18720572335377
JPEG_20161118_190116_1000572744915.png,0.0,643.2137189592634,0.0,475.4279545375279
JPEG_20160608_114427_1000944884394.png,150.04263741629464,480.0132969447545,153.2019097464425,365.6725420270647
JPEG_20161126_131214_1000236696372.png,112.34754289899554,606.7344883510044,162.42179325648718,295.7836696079799
JPEG_20161205_131504_1000293352422.png,27.244112832205637,629.0713500976562,116.22569765363421,304.23500061035156
JPEG_20160527_151729_1000551065095.png,41.76649638584682,489.7709001813616,37.96519415719168,440.6750924246652
JPEG_20160629_111924_1000960663361.png,174.81026785714286,409.962899344308,51.593975339617046,348.4869493756975
JPEG_20160628_130514_1000737999971.png,126.97370256696429,427.2745622907366,153.63045828683036,379.3213544573103
1473234992374937_XXX_v3.png,27.837358202253068,614.8221261160714,18.801330838884628,457.5085013253348
1474715198275DSC07675.png,302.9455784388951,457.06473214285717,23.388030869620188,463.36068289620533
147339963622933355_XXX_v3.png,34.389896392822266,607.3046003069196,87.07749775477818,372.9485321044922
1468389802601JPEG_20160630_164542_1000782847324.png,234.28050449916296,364.92970057896207,91.57628468104771,429.4453321184431
JPEG_20161120_171714_1000375204321.png,147.26638793945312,515.1336669921875,46.5684700012207,423.12999180385043
1480511943164IMG_0130.png,101.78061349051339,549.9283708844866,83.47772598266602,279.5610155378069
JPEG_20161124_174003_1000111501088.png,140.93268258231026,528.5555594308036,52.63359751020159,410.28187343052457
JPEG_20160621_132326_100038249680.png,302.05773489815846,429.3824986049107,21.09849112374442,434.8603820800781
147444578042411469617571923-Mast--Harbour-Women-Casual-Shoes-5141469617571783-4.png,95.33336094447544,530.3595842633929,53.70131083897182,422.16388157435824
1475152637329DSC00637.png,137.07432338169642,592.9020908900669,90.36780493600028,430.43727329799106
1480946844330_R2A2014.png,215.36056518554688,424.0985107421875,31.827782903398788,382.98055376325334
JPEG_20161126_180916_1000722175111.png,100.01157488141742,592.1509660993304,207.59217943464006,318.9015851702009
JPEG_20161116_161929_1000706684532.png,74.66706957135882,509.5379202706473,0.0,479.45450919015065
JPEG_20161007_142504_1000194137951.png,0.0,627.995867047991,113.93624169485909,463.74363490513394
JPEG_20160513_161842_1000598421656.png,130.47467912946428,585.0853620256696,9.109444958823067,429.97332981654574
