image_name,x1,x2,y1,y2
JPEG_20160707_155739_1000825462762.png,22.080800192696707,514.8751831054688,146.03836604527064,314.43453107561385
JPEG_20160526_132934_1000422332620.png,174.03058733258928,508.7017822265625,0.0,480.91340201241627
1474637476030DSC06775.png,21.588828223092214,612.897687639509,94.79736328125,338.6675262451172
1480939154082ShinFashionSarees20263.png,0.0,562.5671822684152,0.0,479.66390337262834
1473660428943DeeplearnS11955.png,83.8271985735212,565.2638898577009,135.24900708879744,351.0972159249442
1480410326055DSC_0579.png,77.45006561279297,636.7207990373884,50.98072324480329,444.878409249442
JPEG_20161124_172603_1000698743493.png,55.53369794573103,561.2665666852679,46.06615611485073,340.90242658342635
JPEG_20161130_155305_1000226979231.png,0.0,604.2436872209821,3.772162709917341,451.9708687918527
1480970340228IMG_3392.png,175.01673017229353,441.5272303989955,97.803955078125,395.74915204729353
1469616226750JPEG_20160625_121152_1000489148.png,127.87724086216518,595.2795846121652,170.5001449584961,335.27075631277904
JPEG_20161118_133305_1000367157393.png,191.61464146205358,491.4540318080357,124.00866099766323,346.4524187360491
JPEG_20160712_113213_1000917755863.png,194.62053571428572,540.8455113002232,169.63287898472376,384.1709681919643
1473661639660DeeplearnS11349.png,43.6185428074428,583.0159650530134,118.88771602085659,355.71984427315846
1472629011428w_nd_14640_brown_06.png,29.516740526471818,615.3502110072544,113.58714784894671,398.5474940708705
147771865154420161028_165241.png,65.15202113560268,592.7755737304688,66.91567284720284,404.15320260184154
147742567464820161025_150334.png,0.0,518.046875,146.4242935180664,384.3780735560826
147742636691520161025_163156.png,132.67362322126115,465.2971976143973,91.35860988071987,430.30223301478793
1473231654546DeeplearnS11392.png,52.1662357875279,581.4747837611607,149.4400405883789,350.56797572544644
JPEG_20161126_134202_100033178775.png,70.86997985839844,455.5919974190848,157.69446781703405,352.5022234235491
JPEG_20161115_161541_1000722397172.png,163.07928902762276,532.7413504464286,51.02439062935965,406.04442051478793
147185857561820160817_145027.png,216.95909772600447,408.9381626674107,110.78510284423828,381.0998317173549
1475008579320DSC019731.png,102.07384381975446,556.9584437779018,106.05177743094308,448.07811192103793
JPEG_20161007_133737_1000552048038.png,2.702956199645996,613.6473301478794,136.48346492222376,350.86539132254467
JPEG_20160625_135004_1000858805039.png,133.27125549316406,552.7107020786831,167.234491620745,323.9618355887277
1473751198766IMG_0941.png,116.59440176827567,621.5553501674107,34.506421770368306,417.2331782749721
JPEG_20161201_122705_1000413888297.png,244.579838344029,448.1852504185268,227.00348445347376,339.43925040108815
1473658907105DeeplearnS11478.png,58.66548810686384,591.5654645647321,146.66927882603235,344.9133845738002
JPEG_20161025_123724_1000228284416.png,86.26156398228237,542.6409912109375,57.33498573303223,382.34141758510043
1480491696370IMG_20161129_184856.png,71.58614022391183,592.8315080915179,24.384006091526576,434.78910173688615
147323567730462740_XXX_v2.png,0.0,639.5716203962054,0.0,480.453611101423
1473315247494DeeplearnS11575.png,0.0,590.0017002650669,48.57502801077707,440.11132376534596
JPEG_20160625_105512_100041912498.png,66.9891847882952,501.1229160853795,166.3006864275251,362.9107883998326
1480333965809_R2A3606.png,278.70886666434154,543.6705671037946,76.43986293247768,430.2893829345703
JPEG_20160629_141126_1000654354702.png,126.54533386230469,595.059814453125,135.42462485177177,317.5609915597098
JPEG_20160711_165524_1000137815242.png,102.32509068080357,573.3780343191964,161.4824458530971,322.38804408482144
1468479986278JPEG_20160630_171240_1000247435386.png,128.44286237444197,479.51407296316967,154.70731462751115,356.7418016706194
JPEG_20160607_164851_1000243485493.png,167.7276393345424,430.3307669503348,79.3053000313895,429.4256809779576
1474637567283DSC06453.png,194.449702671596,475.0011771065848,14.083399772644043,438.92911638532365
1472045374182s-l160021.png,62.12303161621094,614.0481567382812,158.25604575020927,400.29020036969865
1480579174636E-mazingshawls29-11-201619265.png,98.4727805001395,558.8725498744419,56.62855420793806,401.7682538713728
JPEG_20160627_135056_1000734744114.png,161.53812953404017,551.4499773297991,125.80364227294922,327.17723301478793
JPEG_20161123_184413_1000468158034.png,83.07258605957031,453.95499093191967,175.05211421421595,334.1754586356027
JPEG_20161126_175639_1000638966835.png,167.8422110421317,614.8706926618304,156.12996237618583,365.92372349330356
1474638777766DSC06349.png,255.77318464006697,455.9538051060268,40.73328290666853,389.47239467075894
JPEG_20160526_164031_1000230428442.png,85.27524675641742,514.7389439174107,130.38582393101282,403.5076904296875
1473749551540IMG_1181.png,151.0986110142299,553.2545689174107,52.4299008505685,479.5128086635045
JPEG_20161126_174552_1000722848262.png,58.73261587960379,489.0594918387277,91.87457493373326,426.02878025599887
JPEG_20160810_143508_1000970181757.png,278.68931361607144,388.45223563058033,58.45722607203892,421.21850149972096
147771793888120161028_153719.png,49.1215569632394,587.5553676060268,87.51095908028739,415.21571568080356
1480330528106_R2A3300.png,241.57699584960938,411.55064174107144,100.6767817905971,424.1202654157366
JPEG_20161123_175234_1000682682349.png,143.2161603655134,608.9613996233259,145.72731563023157,332.3828560965402
JPEG_20161125_145536_1000505584429.png,122.72942679268974,483.45267159598217,73.4945787702288,424.7734614780971
JPEG_20160623_131933_1000160741032.png,198.38934762137276,428.55250767299106,122.84912926810128,422.5495801653181
1474711922796DSC07442.png,261.0284423828125,407.08408900669644,82.11244583129883,452.891366141183
JPEG_20160707_154759_100083199269.png,47.95375279017857,511.3165283203125,145.88380541120256,318.8533238002232
1475157686042DSC07245.png,31.927438463483536,560.3842163085938,96.04820251464844,328.52390834263394
JPEG_20161125_171931_1000755791306.png,113.87616838727679,496.3226754324777,110.25576455252511,374.56394740513394
1473659761971DeeplearnS11837.png,84.07741001674107,551.6157749720982,193.5967254638672,325.7145799909319
JPEG_20161119_143855_100042393033.png,71.66128976004464,581.7914690290179,127.95905521937779,377.5432695661272
JPEG_20160907_155113_1000354719676.png,209.8240007672991,587.4682181222098,0.0,440.96829005650113
JPEG_20161126_174244_100087764447.png,33.40844563075474,620.82763671875,110.49285343715123,424.2582484654018
1480512286597IMG_0057.png,60.43241228376116,522.0683070591518,142.443482535226,381.95343017578125
JPEG_20161126_154918_1000320451876.png,65.09577069963727,557.5186593191964,192.78983524867468,302.5281960623605
JPEG_20160704_121926_100066416562.png,152.47950962611608,514.266357421875,153.0945314679827,332.5883265904018
147444911280311469794982243-Mast--Harbour-Women-Yellow-Espadrilles-2181469794982110-4.png,93.92002650669643,534.486345563616,40.64259665352957,427.16825212751115
1468668923940JPEG_20160712_134724_1000998965070.png,180.18204825265067,573.5059901646206,22.155796459742955,347.82741001674106
JPEG_20161207_171238_1000598923495.png,133.69367327008928,513.8517543247768,12.850298881530762,452.6664733886719
JPEG_20160527_143916_1000569853100.png,102.94082641601562,498.699951171875,0.0,479.3151201520647
JPEG_20161202_182448_1000255572356.png,44.43061556134905,518.0733816964286,97.57225309099469,332.7732631138393
1473752057797IMG_0812.png,195.62877110072546,587.18505859375,110.00067574637276,409.90510123116627
JPEG_20160712_130130_1000741211357.png,218.60275268554688,534.0699114118304,121.33771623883929,356.451906476702
JPEG_20160621_105537_1000734604011.png,245.4007611955915,374.4927978515625,34.77243150983538,437.37768990652904
JPEG_20160318_161649_-1562995959.png,265.37329537527904,531.5259660993304,46.927381243024556,393.3867972237723
JPEG_20161128_164807_1000767832648.png,92.96321323939732,436.88956124441967,160.66393171037947,309.68977791922435
JPEG_20161129_130641_1000618297201.png,0.0,640.5160086495536,0.0,472.0429883684431
JPEG_20161205_155534_1000114316371.png,176.6055406842913,481.7130388532366,0.0,453.38578360421315
147394311496111469614098532-Roadster-Purple-Printed-T-shirt-9601469614098162-2.png,0.0,637.96875,94.2923355102539,362.35748291015625
JPEG_20161202_142220_1000491127802.png,90.45110430036273,519.2230660574777,227.63774871826172,292.99461364746094
JPEG_20161116_143031_1000320354649.png,107.49171665736607,590.6337629045759,127.45073318481445,351.1206599644252
1473486615675DeeplearnS11877.png,38.61355645315988,598.1128365652902,131.9547598702567,348.21690150669644
JPEG_20160709_140159_1000613837128.png,67.20544542585101,556.0878208705357,116.32258823939732,358.78489903041293
147444902492711472722154934-Roadster-Men-Blue-Skinny-Fit-Mid-Rise-Jeans-8531472722154698-3.png,0.0,639.4269670758929,57.05827168055943,364.27946908133373
147445016693511473248965823-Roadster-Men-Grey-Colourblock-High-tops-Sneakers-2721473248965650-2.png,182.98307146344865,439.6653093610491,15.624474457332067,464.7395324707031
JPEG_20161126_181837_1000263678322.png,175.70701599121094,438.19675990513394,182.0211410522461,335.68359375
JPEG_20160608_161730_1000731711000.png,171.15381513323103,493.9475795200893,116.81756155831474,346.22762407575334
JPEG_20161129_171453_1000554418551.png,187.993403843471,580.1145717075893,89.82547760009766,421.78233555385043
JPEG_20160627_114556_1000941151917.png,107.82036917550224,573.4666224888393,111.75850459507534,393.51595197405135
JPEG_20160711_162715_1000102321525.png,233.9098903111049,442.29134695870533,40.537192480904714,445.5217960902623
JPEG_20160524_153623_100059952343.png,162.61298043387276,455.31398228236606,61.67315891810826,442.6076398577009
JPEG_20160629_144847_1000905444845.png,169.89808218819755,398.1437465122768,96.85396466936383,381.6376386369978
1480512238172IMG_0396.png,103.73246329171317,475.71812220982144,99.02698516845703,354.8655264718192
JPEG_20160706_112434_100077130124.png,201.39574323381697,466.97300502232144,170.35377502441406,364.5013536725725
147754454219020161026_134933.png,52.472098214285715,571.776123046875,47.780113220214844,355.7715061732701
1473664897261DeeplearnS11699.png,41.9931765965053,639.6659633091518,0.0,422.73700169154574
JPEG_20160823_123755_1000778525369.png,52.03099931989397,465.92520577566967,47.30663844517299,391.6831316266741
1475150690339DSC00499.png,51.17291041782924,615.8363560267857,147.90810176304407,438.3583504813058
JPEG_20161121_192040_1000510151744.png,73.81061553955078,528.7949480329241,135.75853075299943,375.6146458217076
JPEG_20160704_123357_1000210015493.png,179.6089608328683,499.4127982003348,86.35727201189313,413.9630126953125
147772162589120161028_165415.png,25.465101514543807,555.187029157366,67.08057403564453,373.6518859863281
JPEG_20161116_151740_1000958932033.png,119.84534127371651,509.300537109375,0.0,480.0023869105748
1475009372944DSC020501.png,99.56353323800224,512.1797398158482,47.53557750156948,427.0961216517857
JPEG_20161117_184528_1000467196580.png,118.23648725237165,546.4129202706473,158.63566262381417,322.98189435686385
14716280688583.png,17.132218224661692,627.199968610491,23.422109740121023,435.48189435686385
JPEG_20160526_170039_1000973330823.png,132.33529227120536,426.85250418526783,0.0,480.7740456717355
JPEG_20161006_161413_100045184334.png,83.26111384800502,622.78564453125,115.39002554757255,339.3066624232701
1474716356432DSC07723.png,249.7867475237165,394.69351632254467,16.661430767604283,462.8741782052176
JPEG_20161107_133401_1000920061109.png,228.4887477329799,573.0179268973214,62.74969645908901,431.4982386997768
JPEG_20161130_175723_100030268060.png,13.489672797066826,639.6290370396206,129.72258976527624,293.58790806361606
JPEG_20160810_154906_1000678803734.png,213.62947736467635,473.42311314174106,51.54048647199358,448.5143607003348
JPEG_20160711_172750_1000375481693.png,236.2988063267299,456.6906302315848,102.3942129952567,409.43157741001676
JPEG_20161124_125934_1000539459929.png,176.830073765346,475.16915457589283,0.0,428.396726335798
JPEG_20160608_144237_1000353428972.png,205.0662885393415,457.3516845703125,48.94697734287807,409.8584420340402
JPEG_20160530_173707_1000468216742.png,48.75330243791853,536.5464564732143,0.0,479.9773406982422
JPEG_20161123_160232_1000108195637.png,147.62009756905692,504.07322474888394,165.33323560442244,318.83658272879467
JPEG_20161209_163146_1000568840369.png,265.31400408063615,357.3876953125,4.4031802245548795,446.3262503487723
1473746521812IMG_0673.png,121.02502005440849,605.1527622767857,23.426147869655065,474.6129717145647
1480958801999_R2A2328.png,227.7302987234933,381.48045131138394,138.57819148472376,274.8564147949219
1480508862475IMG_0206.png,71.95978437151227,535.6064714704241,50.963029861450195,350.4661887032645
JPEG_20161129_174447_100026099656.png,169.90465436662947,576.5997750418527,200.36853790283203,325.60756138392856
1473231528903DeeplearnS11327.png,58.660997663225444,587.1495710100446,107.46186120169503,343.79918779645647
JPEG_20161117_162611_1000269138253.png,75.38381849016461,543.0793980189732,13.624230112348284,437.5243377685547
JPEG_20160627_110326_1000926386814.png,135.1304190499442,585.6956263950893,156.74042293003626,293.8685825892857
JPEG_20160628_130820_1000348477818.png,140.3167506626674,455.5560738699777,134.77203369140625,366.7499215262277
1473751424048IMG_0919.png,90.9938485281808,574.9314662388393,153.7210464477539,394.2671421595982
1480410735632DSC_0573.png,0.0,637.8580583844866,0.0,479.995128086635
JPEG_20160709_131030_1000489720883.png,68.04622650146484,450.67596435546875,35.6450435093471,398.2389613560268
JPEG_20160711_113533_1000157417450.png,62.15302603585379,609.6420288085938,135.87825230189733,335.36950247628346
JPEG_20160624_170513_1000631413647.png,79.5429447719029,530.8658272879464,134.97607367379325,330.43785095214844
1480511698302IMG_0070.png,28.101471492222377,481.49867466517856,64.06761441911969,324.98810904366627
JPEG_20160608_165143_1000934755007.png,9.798705237252372,604.2039707728794,78.77386910574776,479.3785204206194
1474716301114DSC07749.png,331.14961896623885,473.73195103236606,22.581052780151367,457.94524056570873
1478945415935eMazingShawls3683.png,3.773604120526995,593.2016863141741,148.26635088239397,335.8363233293806
JPEG_20160704_125350_1000495290580.png,144.58648681640625,573.7036568777902,135.78148433140345,318.52242606026783
JPEG_20161210_125710_1000682492116.png,40.34660611833845,591.6350446428571,139.1955511910575,314.0490940638951
14583339171352.png,155.3264617919922,480.53314208984375,189.7137941632952,285.99295479910717
14581480028821A.png,162.95516967773438,480.65037318638394,65.32315799168178,410.1420593261719
JPEG_20160622_161712_1000354421413.png,31.112608228410995,560.6341116768973,22.746397427150182,371.8344988141741
