image_name,x1,x2,y1,y2
JPEG_20161125_192310_1000584458789.png,153.08612060546875,462.3550109863281,179.04600524902344,310.0813903808594
1474714496817DSC07302.png,57.99028778076172,583.744873046875,21.013566970825195,425.6885986328125
1473231523889DeeplearnS11926.png,52.56791305541992,589.8458251953125,176.95875549316406,338.4970397949219
JPEG_20160514_161038_1000868541509.png,3.288327693939209,625.9652709960938,163.77247619628906,320.67547607421875
1480945229291_R2A1996.png,206.1437225341797,428.10943603515625,59.63211441040039,385.3103332519531
1474723537725DSC07774.png,102.182373046875,588.5393676757812,95.5528793334961,421.2370910644531
JPEG_20161028_123921_1000494680536.png,102.08226776123047,548.5001220703125,79.80376434326172,426.47210693359375
JPEG_20161126_173034_1000761298022.png,33.83481216430664,558.4749755859375,172.8530731201172,353.5951843261719
147772140995120161026_122733.png,149.70986938476562,496.5543212890625,18.507774353027344,417.7059631347656
JPEG_20160627_112645_1000969196071.png,200.1311492919922,535.6521606445312,163.01931762695312,341.2135009765625
14726284474495205111107_4_1_1.png,79.3759765625,387.3643798828125,65.75497436523438,431.3942565917969
JPEG_20161123_155721_1000764160248.png,27.237390518188477,526.7470703125,165.3189697265625,307.1956787109375
1473239680189937_XXX_v2.png,30.321176528930664,612.7610473632812,81.75828552246094,397.75714111328125
JPEG_20160628_124345_1000444488491.png,216.66775512695312,421.1072998046875,96.15605926513672,358.2441711425781
JPEG_20161124_131615_1000616562006.png,195.42745971679688,454.2855529785156,9.453166007995605,444.9882507324219
JPEG_20161128_164753_1000459905092.png,145.5339813232422,471.0726318359375,161.47259521484375,310.07513427734375
1473838374815DSC_5918.png,38.20780944824219,594.9759521484375,68.46354675292969,442.937255859375
JPEG_20160625_165653_1000157761000.png,157.18161010742188,531.6060791015625,149.63966369628906,326.0729064941406
JPEG_20160622_165714_1000610639644.png,188.74098205566406,542.3631591796875,110.73943328857422,356.3101501464844
1473486290029DeeplearnS11793.png,33.78678512573242,581.595947265625,97.65064239501953,355.7422790527344
JPEG_20160513_111746_1000743002958.png,1.3311516046524048,561.6837768554688,96.58683776855469,398.00689697265625
JPEG_20160711_125819_1000364532870.png,206.19126892089844,448.1990051269531,36.08063888549805,428.8428955078125
JPEG_20161123_132704_1000976803106.png,164.4722137451172,413.9704895019531,0.5570825934410095,478.405029296875
JPEG_20161125_161949_1000430800206.png,0.9810068607330322,623.7086181640625,32.499961853027344,455.11328125
147742563209020161025_164128.png,0.9815049171447754,633.9008178710938,0.40349239110946655,458.2999572753906
JPEG_20160527_143045_1000504631792.png,67.18270874023438,478.26654052734375,74.89422607421875,415.863037109375
JPEG_20160810_120649_1000492632453.png,177.99208068847656,581.60107421875,171.8155975341797,281.927978515625
1470729840105DSC_0063.png,156.3798065185547,491.7334289550781,29.886066436767578,464.55670166015625
JPEG_20161207_151903_100020475129.png,0.9810068607330322,532.1937866210938,0.40349239110946655,458.36468505859375
1474711734815DSC07403.png,37.997859954833984,603.5048217773438,128.40467834472656,390.5758361816406
1474633899528DSC06152.png,84.3858871459961,595.3261108398438,68.89964294433594,292.59503173828125
JPEG_20160820_124523_1000687034350.png,42.26975631713867,452.4314270019531,138.68984985351562,316.3760986328125
JPEG_20161016_182119_1000438047072.png,0.9810068607330322,637.8369750976562,0.40349239110946655,449.42242431640625
1472628547108w_marina_black_blue_02.png,59.42388916015625,578.8836059570312,150.12664794921875,412.1315002441406
JPEG_20161120_120024_1000413901658.png,187.70382690429688,544.3760375976562,82.38105010986328,374.5748596191406
1473314888810DeeplearnS11760.png,39.499847412109375,607.207275390625,170.17567443847656,335.07647705078125
JPEG_20161201_145833_1000427605900.png,70.82395935058594,568.207275390625,89.52235412597656,443.1351318359375
JPEG_20161125_174822_1000167857739.png,29.86237907409668,553.8908081054688,113.8628921508789,463.4345397949219
JPEG_20160530_161036_1000256309453.png,195.28463745117188,506.6369323730469,22.312936782836914,424.88677978515625
1474722798921DSC07672.png,242.98443603515625,427.2143249511719,116.83341979980469,395.4907531738281
1475060017412DSC02426.png,37.18510818481445,626.97900390625,93.16381072998047,345.91357421875
JPEG_20160624_155750_1000634743648.png,185.34735107421875,432.66119384765625,146.19720458984375,354.5809020996094
1473486837853DeeplearnS11970.png,57.425010681152344,578.5481567382812,180.70693969726562,329.885498046875
JPEG_20161201_144513_1000751283501.png,33.37308120727539,549.3777465820312,84.27003479003906,424.3675231933594
JPEG_20160526_132546_1000678482249.png,139.70582580566406,489.96478271484375,0.40349239110946655,479.8876037597656
1473486392481DeeplearnS11823.png,0.9810068607330322,463.0487365722656,29.00469970703125,438.42999267578125
JPEG_20160624_131942_1000664938811.png,185.52618408203125,570.1942138671875,143.27301025390625,401.01861572265625
1480967516434IMG_3181.png,202.6788330078125,431.67108154296875,228.01934814453125,432.68731689453125
JPEG_20160706_152721_1000532881072.png,61.76328659057617,567.8225708007812,149.22894287109375,315.54498291015625
JPEG_20160724_215042_1000870358458.png,52.519287109375,552.6075439453125,0.40349239110946655,457.12591552734375
1480972070808IMG_3519.png,86.4739761352539,528.6596069335938,124.13273620605469,439.0609130859375
147772071376620161028_153207.png,155.10665893554688,497.5109558105469,103.3578872680664,368.2823486328125
JPEG_20160622_121506_1000428750731.png,97.56148529052734,422.841552734375,75.21824645996094,396.6948547363281
147333393990360898_XXX_v2.png,125.44941711425781,507.9988098144531,16.3612060546875,464.60076904296875
JPEG_20161117_160647_100072317474.png,0.9810068607330322,638.1342163085938,5.149960994720459,475.9190673828125
1473749499122IMG_1200.png,143.27574157714844,533.5767822265625,166.3835906982422,333.0542297363281
JPEG_20160623_142550_1000691463860.png,193.3934783935547,523.941650390625,84.353759765625,408.7909240722656
JPEG_20161126_153214_1000282137847.png,90.53585052490234,486.4869079589844,44.75861740112305,400.78887939453125
JPEG_20160907_153132_1000481528120.png,130.76425170898438,606.0343017578125,174.5602264404297,302.4093322753906
1480067096824IMG_0177.png,63.12047576904297,558.239013671875,267.5872802734375,372.6575622558594
JPEG_20161207_144051_1000328581162.png,153.84043884277344,633.8213500976562,0.43982556462287903,480.4103698730469
147754346055320161026_134133.png,124.96343231201172,480.7601013183594,39.7532844543457,327.705810546875
JPEG_20160607_164059_1000518565894.png,87.43062591552734,550.5064697265625,48.18556213378906,410.718994140625
JPEG_20160517_135312_1000367590557.png,82.8623046875,541.1583862304688,11.770702362060547,466.9139099121094
JPEG_20160627_153309_1000303866963.png,183.38558959960938,467.705810546875,101.78369140625,403.5833740234375
JPEG_20161119_153740_1000230007422.png,68.66529846191406,539.1200561523438,135.27552795410156,370.80279541015625
147771732185720161028_150844.png,22.40070343017578,542.4324340820312,92.0704574584961,349.75408935546875
1473314922285DeeplearnS11131.png,122.80859375,522.8012084960938,0.411749929189682,478.4047546386719
JPEG_20160820_150013_1000689975777.png,238.68507385253906,414.67510986328125,74.16370391845703,408.5347900390625
JPEG_20161028_101156_1000895295775.png,199.01304626464844,450.959716796875,105.027099609375,394.520751953125
147444928802211470309333610-Roadster-Men-Casual-Shoes-3041470309333487-4.png,89.68006134033203,536.474609375,26.101970672607422,442.9813537597656
1480963701377IMG_2921.png,159.76144409179688,493.5437316894531,88.86599731445312,442.401123046875
147742439471720161025_142717.png,57.276344299316406,462.2169189453125,146.63369750976562,337.3219909667969
JPEG_20160706_133124_1000113165840.png,160.2633514404297,451.1651611328125,131.0090789794922,309.07867431640625
JPEG_20161202_154253_1000154913383.png,104.84796905517578,631.2575073242188,163.0680389404297,339.3409118652344
JPEG_20160607_142706_100075535954.png,189.28634643554688,488.0885925292969,19.742692947387695,428.0693359375
1474638215228DSC06847.png,80.259521484375,563.1993408203125,28.23225212097168,444.55914306640625
JPEG_20161123_200846_10008940582.png,0.9810068607330322,624.1588745117188,127.62676239013672,385.5416564941406
JPEG_20160712_101036_100022123052.png,229.7367401123047,387.1606750488281,85.84719848632812,451.7573547363281
1480511845485IMG_0372.png,152.31251525878906,595.039306640625,64.95735168457031,268.28387451171875
147143013149220160423_175645.png,229.30914306640625,549.6275024414062,125.25157928466797,258.328857421875
1475056924180DSC02262.png,24.174299240112305,593.7941284179688,92.14993286132812,377.22528076171875
JPEG_20161124_130626_1000737278704.png,148.2440185546875,588.2257080078125,130.77548217773438,328.12127685546875
JPEG_20160622_160038_1000530043250.png,44.61533737182617,557.9920654296875,220.3096466064453,386.1589660644531
JPEG_20161028_122019_1000954304022.png,48.03701400756836,529.2798461914062,99.59527587890625,452.92041015625
147771806198020161028_171409.png,10.874481201171875,561.22705078125,125.54493713378906,318.05181884765625
JPEG_20161118_133759_1000998044126.png,190.0214080810547,541.7308959960938,121.56351470947266,387.3291015625
JPEG_20160702_102042_1000656500806.png,87.79277038574219,585.2698364257812,148.32215881347656,352.24005126953125
JPEG_20160530_173620_100031364669.png,18.765338897705078,512.0052490234375,0.40844693779945374,478.642333984375
1472629156524w_superfeet_outside_bermuda_06.png,27.771007537841797,622.9738159179688,99.21178436279297,409.03125
JPEG_20160711_110908_1000179628284.png,206.7731170654297,564.819580078125,116.40017700195312,336.4402770996094
JPEG_20160621_123027_1000365804548.png,234.7549285888672,436.60479736328125,49.04547882080078,455.8182678222656
1474723157977DSC07977.png,66.88314056396484,600.695556640625,54.89786911010742,428.2835388183594
JPEG_20160711_154539_100029944286.png,132.7968292236328,530.4441528320312,104.95502471923828,394.9012145996094
JPEG_20160709_164542_1000951006686.png,174.6785888671875,441.93389892578125,72.902099609375,368.1019592285156
JPEG_20160709_122625_1000351187090.png,88.75202178955078,408.619384765625,97.58152770996094,351.7945861816406
1473661669975DeeplearnS11513.png,53.99862289428711,583.2376098632812,177.21400451660156,334.23468017578125
JPEG_20161028_151027_1000789295535.png,14.254019737243652,639.916015625,46.65989685058594,477.34588623046875
JPEG_20161209_154214_1000894812999.png,269.3900146484375,357.8985290527344,71.95765686035156,376.8230895996094
1474716086220DSC07790.png,258.0119934082031,427.19287109375,105.58940124511719,390.12225341796875
1473661065327DeeplearnS11278.png,55.70572280883789,588.2843017578125,146.75198364257812,349.0636291503906
147324060164955025_XXX_v1.png,26.423133850097656,640.9840698242188,91.85488891601562,421.7068786621094
JPEG_20160920_155600_1000921106145.png,49.40518569946289,526.634033203125,74.75770568847656,428.3946533203125
14583334103141A.png,158.00201416015625,483.3910217285156,85.80116271972656,394.6598205566406
1474703306005DSC07096.png,37.96576690673828,602.9132080078125,106.07135009765625,366.1556701660156
JPEG_20160629_124540_1000370875142.png,83.0023193359375,540.1904296875,115.81670379638672,359.71990966796875
JPEG_20160526_132424_1000220918666.png,91.25830078125,505.2103576660156,75.76947021484375,421.3082580566406
1474715496068DSC07951.png,61.65656661987305,572.715087890625,95.02911376953125,364.2983093261719
147772398413920161028_170015.png,26.72306251525879,584.939453125,188.2762451171875,396.6728210449219
JPEG_20161121_160839_1000186353518.png,154.70143127441406,484.5001525878906,67.05961608886719,433.7691955566406
JPEG_20160629_124507_1000662788057.png,212.93560791015625,503.96636962890625,117.78854370117188,464.65924072265625
JPEG_20161025_125507_100016581982.png,28.047286987304688,503.0209045410156,139.369384765625,364.2131042480469
1480971512235IMG_3477.png,218.8787384033203,427.8110656738281,196.6947021484375,429.98809814453125
1473664774149DeeplearnS11643.png,0.9810068607330322,556.0309448242188,58.99919509887695,439.1631164550781
1473747621316IMG_0537.png,193.41098022460938,424.0970153808594,11.627421379089355,374.92047119140625
JPEG_20161210_160117_1000109583334.png,234.37911987304688,382.20501708984375,86.49055480957031,388.56646728515625
147753886574020161026_125243.png,134.30841064453125,510.0834045410156,12.759623527526855,362.8417053222656
JPEG_20160810_141157_1000744553042.png,232.1725311279297,408.2247619628906,137.87677001953125,370.5907287597656
JPEG_20161202_183924_1000827121369.png,185.9910888671875,573.9024047851562,92.07283020019531,429.50836181640625
1475158088145DSC07273.png,195.21343994140625,439.8564453125,39.09934616088867,383.1884460449219
147444914878711468993623550-DressBerry-Women-Black-Wedges-4251468993623309-1.png,37.055992126464844,599.2100219726562,4.0228118896484375,463.135986328125
JPEG_20160712_134443_1000605455023.png,180.69107055664062,557.1328125,132.82020568847656,328.62646484375
1475063861767DSC00291.png,245.3625946044922,411.3193359375,112.6610336303711,432.9502258300781
JPEG_20160704_163110_100086516921.png,198.1194305419922,525.3551635742188,152.1482391357422,303.9804382324219
JPEG_20160624_112642_1000811721664.png,146.09039306640625,603.8154907226562,92.60957336425781,367.9301452636719
JPEG_20161201_145810_1000329873818.png,127.9591064453125,622.1124877929688,68.90699005126953,417.6793518066406
JPEG_20161118_174206_1000638514053.png,119.7405014038086,560.4170532226562,129.6090850830078,344.64337158203125
1473665234086DeeplearnS11457.png,96.89852905273438,638.772216796875,0.40349239110946655,423.46795654296875
1475151428807DSC00555.png,248.67813110351562,407.656005859375,26.016746520996094,453.90057373046875
JPEG_20160629_133449_1000317292685.png,128.34117126464844,593.556640625,46.883724212646484,378.8619689941406
1470810601906DSC_0056.png,104.02010345458984,622.0554809570312,72.28987121582031,360.44879150390625
JPEG_20160711_101154_1000714354471.png,236.08555603027344,402.5959777832031,10.19151782989502,466.6067199707031
JPEG_20160924_140556_1000455882475.png,119.60295867919922,529.702880859375,106.06049346923828,374.1108093261719
JPEG_20160709_115637_100048783168.png,46.593936920166016,452.57427978515625,138.04319763183594,349.90496826171875
1473664753814DeeplearnS11637.png,0.9810068607330322,580.8286743164062,21.005996704101562,436.9338073730469
1473659047292DeeplearnS11479.png,63.437870025634766,581.11376953125,152.66848754882812,336.3727111816406
JPEG_20161119_161902_1000160244544.png,201.271484375,511.93084716796875,107.4230728149414,350.5387268066406
JPEG_20160526_172050_1000807908409.png,99.99507904052734,481.5468444824219,40.138729095458984,452.10498046875
JPEG_20160526_132435_1000370949851.png,38.61935043334961,544.7879028320312,92.80907440185547,384.8449401855469
JPEG_20160527_163040_1000100266606.png,81.08457946777344,481.15838623046875,20.58607292175293,410.33734130859375
1473751571888IMG_0896.png,91.16617584228516,587.850830078125,51.15052032470703,436.14599609375
1480336201726_R2A3874.png,287.7447204589844,497.4103698730469,151.70997619628906,461.8393249511719
1473662883372DeeplearnS11609.png,56.7098388671875,578.5316772460938,131.44764709472656,328.4591369628906
JPEG_20161123_173251_1000377949887.png,291.7389831542969,367.5182189941406,36.30009078979492,398.99163818359375
JPEG_20161126_165826_100083804892.png,148.06121826171875,549.0050659179688,123.61738586425781,387.1048278808594
JPEG_20160809_123322_1000140119377.png,213.62863159179688,546.6182250976562,211.10800170898438,275.9874267578125
JPEG_20160623_143609_1000523398282.png,303.2025451660156,630.7697143554688,101.53626251220703,324.0205383300781
JPEG_20161119_151019_1000148309030.png,125.15705871582031,525.193115234375,99.61558532714844,373.3861999511719
JPEG_20160810_143013_1000795303292.png,255.75384521484375,435.1426696777344,48.191009521484375,468.59368896484375
147771823969020161028_161618.png,52.216224670410156,594.5581665039062,92.22535705566406,368.4216613769531
JPEG_20161129_135530_1000417731836.png,44.86991882324219,595.320068359375,158.19473266601562,368.7510681152344
JPEG_20161202_141152_1000191337950.png,80.90169525146484,565.7833251953125,136.84678649902344,388.0149230957031
JPEG_20160629_115024_1000365202998.png,212.70753479003906,448.6610412597656,151.84169006347656,359.75518798828125
JPEG_20161123_184737_1000470797900.png,76.73087310791016,450.8524475097656,153.22515869140625,335.85955810546875
JPEG_20161209_141109_1000880528503.png,117.27600860595703,503.74755859375,42.72593307495117,419.69073486328125
JPEG_20161127_172339_1000471017160.png,145.19468688964844,552.049560546875,71.0916976928711,376.82061767578125
JPEG_20161124_134802_1000907509010.png,245.65167236328125,357.1611022949219,0.47285571694374084,448.3026123046875
JPEG_20161128_141744_1000279343692.png,196.2080078125,415.5974426269531,19.07794189453125,401.3727722167969
1473231539889DeeplearnS11350.png,0.9810068607330322,572.0655517578125,45.393333435058594,420.9872131347656
1480952758013_R2A2157.png,208.50933837890625,433.24005126953125,288.00982666015625,391.48809814453125
1473749301169IMG_0405.png,157.55996704101562,597.6819458007812,153.31082153320312,396.79901123046875
JPEG_20161123_190800_1000576496393.png,39.187042236328125,544.393310546875,82.14498901367188,317.97308349609375
1473746830701IMG_0633.png,26.607402801513672,604.8875732421875,119.54735565185547,343.1109924316406
JPEG_20161124_181231_1000684763551.png,116.9239273071289,528.868896484375,147.8855743408203,337.93621826171875
1468655061756JPEG_20160712_103058_100069126523.png,165.1186065673828,528.9857788085938,115.71611785888672,390.93231201171875
JPEG_20161123_175954_1000765721937.png,242.93936157226562,397.6263122558594,3.1597278118133545,365.0206604003906
1480943140932_R2A1961.png,188.35231018066406,390.11767578125,198.73016357421875,381.87603759765625
JPEG_20161126_135831_1000885567305.png,0.9889752268791199,437.0896911621094,1.6033217906951904,475.35955810546875
1475150585330DSC00491.png,175.43243408203125,443.6294250488281,48.15261459350586,435.624267578125
1473486800933DeeplearnS11951.png,58.63698196411133,638.5980224609375,0.4546891450881958,440.6398010253906
JPEG_20161126_181141_1000211474762.png,0.9810068607330322,640.6259765625,50.23399353027344,340.20794677734375
1474701797661DSC07007.png,119.46083068847656,578.2319946289062,18.758520126342773,430.11846923828125
1480485945076IMG_20161129_182404.png,28.82606315612793,588.7154541015625,60.12853240966797,391.7312316894531
JPEG_20161205_141101_1000283072333.png,65.16179656982422,589.6300048828125,130.96083068847656,345.80987548828125
JPEG_20160607_135718_1000677916418.png,117.36434173583984,448.7284240722656,93.35623168945312,323.3324890136719
147771742410720161025_143706.png,16.23849868774414,542.8321533203125,93.12450408935547,298.82452392578125
147339964015952067_XXX_v2.png,146.6334686279297,499.1860656738281,15.913178443908691,478.9360046386719
1472628374169zoom1.png,29.732505798339844,613.941650390625,132.74917602539062,382.07666015625
JPEG_20160810_122928_1000191892809.png,222.9965057373047,418.9794921875,79.06670379638672,423.6599426269531
147771986025420161028_152502.png,25.731014251708984,604.49755859375,2.6309046745300293,346.3824462890625
JPEG_20161203_154448_1000205118571.png,51.06834411621094,551.3052978515625,53.04998016357422,304.9927978515625
JPEG_20160630_113631_1000939380985.png,100.78700256347656,523.0347900390625,68.35295867919922,330.01116943359375
1474715213954DSC07907.png,240.2725830078125,426.8643493652344,85.08330535888672,418.19561767578125
1474713805857DSC07398.png,29.92668914794922,621.69189453125,156.7132110595703,411.5309753417969
1474631345373DSC08184.png,76.58956146240234,588.7787475585938,53.22396469116211,429.2934265136719
JPEG_20161205_164537_100047365988.png,34.547298431396484,490.4075927734375,37.41053009033203,385.4409484863281
147324004929538390_XXX_v1.png,133.21871948242188,524.380859375,15.07531452178955,461.4868469238281
JPEG_20160810_101736_1000573729205.png,126.12974548339844,554.5889282226562,72.84961700439453,389.8929443359375
147772027679120161028_152102.png,125.58002471923828,492.4854736328125,28.439138412475586,359.4444580078125
147444918000211469000609273-Mast--Harbour-Women-Black-Heels-761469000609160-4.png,102.68445587158203,532.1366577148438,84.69852447509766,407.38824462890625
147323494737715.png,69.12629699707031,575.7512817382812,16.181522369384766,459.12567138671875
147771833213320161028_160146.png,88.99956512451172,498.9256896972656,151.3535919189453,315.7513427734375
JPEG_20161125_153033_1000429096703.png,214.0933837890625,383.65643310546875,37.54123306274414,421.1925048828125
JPEG_20161118_132814_1000605175146.png,128.78517150878906,449.1375732421875,0.40349239110946655,479.443359375
JPEG_20161120_123408_1000285906320.png,96.67849731445312,465.807861328125,65.62604522705078,405.90289306640625
147323502288014109_XXX_v4.png,0.9810068607330322,635.8475341796875,0.40349239110946655,467.7729797363281
JPEG_20161207_141731_1000118811866.png,192.5172882080078,525.989990234375,71.30339050292969,425.5097351074219
1473751105042IMG_0997.png,100.41928100585938,615.2101440429688,128.51576232910156,352.59228515625
1480067218517IMG_0055.png,91.62176513671875,481.79095458984375,149.0987548828125,377.3153381347656
1472629222124s-l16004.png,32.61285400390625,587.1543579101562,80.02201080322266,420.25579833984375
JPEG_20161025_132939_1000721894693.png,156.98272705078125,499.1061706542969,195.17039489746094,381.95654296875
JPEG_20160630_133530_1000108379102.png,165.42440795898438,434.143798828125,95.81349182128906,350.86529541015625
JPEG_20160629_132028_1000297325835.png,155.8326416015625,426.52142333984375,93.5406265258789,417.4799499511719
JPEG_20160706_145805_1000515078455.png,177.3606414794922,565.6336669921875,172.82077026367188,296.7922058105469
1472043224629m_superfeet_outside_iron_03.png,91.1984634399414,561.07373046875,211.60247802734375,426.81842041015625
JPEG_20161202_173041_1000910275431.png,73.82575225830078,570.0126953125,123.12730407714844,329.1462707519531
1474714171152DSC07379.png,39.66419982910156,587.43359375,154.2311248779297,421.1578674316406
1475152173807DSC00731.png,279.6002502441406,411.13897705078125,35.77240753173828,455.5563049316406
1480487262540IMG_20161129_183525.png,72.54763793945312,610.5342407226562,84.06256866455078,358.34771728515625
JPEG_20160807_175248_1000564024966.png,283.75396728515625,414.6064147949219,38.64640426635742,472.4986877441406
JPEG_20160711_162625_1000617301852.png,210.2353973388672,409.50604248046875,60.42634963989258,431.0804748535156
JPEG_20161125_171315_1000332620572.png,89.03759765625,570.9614868164062,119.35147094726562,373.07275390625
JPEG_20160608_140853_1000511330581.png,140.69313049316406,475.4884338378906,87.32011413574219,394.22845458984375
1480508636013IMG_0533.png,98.24230194091797,478.0684814453125,30.499282836914062,404.54833984375
1474638753300DSC06344.png,232.0481719970703,442.35186767578125,37.81942367553711,416.60614013671875
JPEG_20161124_190420_1000411455943.png,141.7200927734375,433.30523681640625,142.52536010742188,322.1388854980469
JPEG_20160820_130228_1000567392504.png,226.61703491210938,438.3792724609375,168.59474182128906,382.28753662109375
JPEG_20160706_142728_1000803033771.png,102.693359375,513.472412109375,164.05899047851562,293.4443359375
147771687742120161028_153004.png,43.75187301635742,479.321044921875,125.29412841796875,326.3951110839844
JPEG_20160630_170435_1000457382671.png,111.6677474975586,478.6311950683594,159.56881713867188,371.2225036621094
1473486286139DeeplearnS11790.png,42.84623336791992,596.0469970703125,178.33689880371094,333.8797912597656
JPEG_20160526_132255_1000584161092.png,104.43898010253906,499.94903564453125,87.9664535522461,422.98101806640625
JPEG_20160916_141819_100085713905.png,24.39834976196289,610.6329345703125,83.15402221679688,444.1155700683594
JPEG_20160706_121628_1000248943283.png,34.88941192626953,404.82965087890625,150.46652221679688,319.28753662109375
147742627872720161025_155009.png,70.79804992675781,488.37969970703125,143.5594940185547,344.9307861328125
1473747384732IMG_0587.png,113.81817626953125,542.1982421875,0.40349239110946655,470.86480712890625
JPEG_20160527_144456_1000909941146.png,39.88984680175781,413.8100891113281,80.50047302246094,404.42413330078125
JPEG_20160527_163938_100020679801.png,60.1130485534668,499.1216735839844,53.652957916259766,423.0797424316406
147185873560920160818_122828asdasd.png,36.316104888916016,612.0189208984375,60.459720611572266,409.3428649902344
1471413967755shijp99-11.png,117.18230438232422,520.8932495117188,33.5988883972168,438.70550537109375
JPEG_20161207_150354_1000416820424.png,74.509765625,633.2816162109375,43.768497467041016,460.3995361328125
147742618998620161025_143814.png,65.97345733642578,483.3573913574219,103.34871673583984,394.8450622558594
JPEG_20161205_112225_1000116964461.png,87.8216552734375,499.6852111816406,104.8222885131836,388.2910461425781
1469624042741JPEG_20160628_124329_1000547097190.png,208.99798583984375,411.084228515625,94.47968292236328,354.9985046386719
JPEG_20160524_150910_1000307595195.png,173.30859375,586.3657836914062,0.40349239110946655,479.57373046875
JPEG_20161129_165237_1000515687418.png,108.04531860351562,485.52001953125,97.03339385986328,406.19720458984375
147772112417320161028_154458.png,47.05097579956055,624.0081787109375,53.690452575683594,336.70013427734375
JPEG_20161125_202037_1000600510887.png,72.84306335449219,533.2244873046875,140.122314453125,323.5973815917969
JPEG_20160629_100912_1000138152420.png,97.62068176269531,581.7862548828125,189.31732177734375,292.5453796386719
JPEG_20161121_190101_1000111424207.png,94.32062530517578,535.49169921875,88.29483032226562,405.62738037109375
JPEG_20160624_123655_1000430046017.png,292.8296813964844,613.57470703125,167.15072631835938,362.2967834472656
JPEG_20161025_130948_100038605013.png,125.43087005615234,519.2857055664062,49.225826263427734,382.8529357910156
JPEG_20160527_143725_1000289150048.png,87.61872863769531,507.631103515625,64.00987243652344,425.17364501953125
JPEG_20161208_145104_1000957135615.png,114.68551635742188,514.7548217773438,2.0341999530792236,414.0409851074219
1472042933559w_molokini_ii_blk_grl_05.png,236.78456115722656,422.4808044433594,200.30523681640625,429.6795959472656
JPEG_20160608_124501_1000693099128.png,171.13705444335938,427.1260070800781,81.93778991699219,407.209228515625
JPEG_20160709_125930_1000894671085.png,133.98080444335938,554.0624389648438,135.10707092285156,346.73828125
JPEG_20160608_115604_1000747877319.png,94.41732788085938,563.1167602539062,89.10912322998047,407.0924072265625
1474634515979DSC06075.png,41.3076286315918,572.4627685546875,125.44815826416016,346.6411437988281
JPEG_20161028_103653_1000805264636.png,51.532772064208984,609.9093017578125,129.42543029785156,367.34307861328125
1480335227991_R2A3737.png,172.58493041992188,460.9172668457031,57.24771499633789,391.3582763671875
147772406265820161028_164352.png,7.271118640899658,567.0968017578125,119.63359832763672,306.2750549316406
JPEG_20160627_170135_1000105060848.png,210.66970825195312,532.2623291015625,46.678611755371094,399.73046875
JPEG_20160624_135622_1000864360186.png,163.0484619140625,456.1309509277344,97.5379638671875,387.6402587890625
JPEG_20161028_121257_1000277601346.png,27.556808471679688,563.8864135742188,178.35989379882812,360.3553771972656
1475152660166DSC00643.png,113.9853744506836,603.1431884765625,94.87706756591797,346.924072265625
JPEG_20161125_193933_1000624537047.png,133.29872131347656,437.31524658203125,157.0404052734375,319.5793762207031
JPEG_20160517_140621_1000651031832.png,65.04601287841797,522.3260498046875,10.869301795959473,477.026123046875
1473660370044DeeplearnS11944.png,68.48661041259766,571.7111206054688,126.05912780761719,341.4253234863281
JPEG_20161125_172419_10006980495.png,108.32884979248047,512.3168334960938,156.419189453125,290.0479431152344
JPEG_20160526_160557_1000533846790.png,75.98867797851562,433.2740173339844,58.95136260986328,374.66448974609375
JPEG_20160711_174902_1000117254974.png,217.4247589111328,425.8922119140625,69.6316146850586,457.20709228515625
JPEG_20160820_103149_1000598594805.png,222.88438415527344,424.3004150390625,65.97406005859375,429.8562927246094
JPEG_20160920_154429_1000999934451.png,86.12825775146484,365.5252990722656,65.58824920654297,433.39825439453125
JPEG_20161028_134314_1000334304652.png,32.97360610961914,639.5969848632812,19.495487213134766,478.7886047363281
1473664740364DeeplearnS11623.png,1.1189590692520142,582.341552734375,79.95734405517578,423.4211120605469
JPEG_20160623_150109_1000740129933.png,180.0008544921875,555.0045776367188,96.9538803100586,472.568115234375
JPEG_20161125_144152_1000662772755.png,249.80166625976562,415.0061950683594,5.082984924316406,443.3968200683594
JPEG_20160711_102603_1000756695477.png,227.40003967285156,393.2310791015625,30.846996307373047,410.39166259765625
JPEG_20161121_172031_1000709300104.png,147.25222778320312,520.51025390625,87.66775512695312,410.5003967285156
147185858815220160817_145758.png,124.24425506591797,479.4864501953125,103.38619995117188,400.24346923828125
JPEG_20160530_160956_1000938621475.png,73.43949127197266,574.8558349609375,82.52389526367188,368.71539306640625
147742490271220161025_164454.png,105.83309173583984,493.9395446777344,36.768367767333984,330.2078552246094
JPEG_20160526_131937_1000185296008.png,174.27989196777344,521.5047607421875,0.40349239110946655,418.2647399902344
JPEG_20160526_132636_1000915519855.png,95.03208923339844,500.708251953125,66.62669372558594,408.9624328613281
1472040750868w_marina_black_blue_03.png,123.5701675415039,523.2081909179688,152.3670196533203,407.0405578613281
JPEG_20160701_112755_1000807746305.png,64.8598861694336,532.4671630859375,166.8988037109375,306.414306640625
1473664764926DeeplearnS11632.png,61.09971237182617,573.3699340820312,108.47947692871094,330.24981689453125
JPEG_20161123_180724_1000238401350.png,231.92214965820312,409.61346435546875,0.4266135096549988,394.02093505859375
1480965641175IMG_3080.png,216.7169647216797,486.4580993652344,130.0101318359375,416.0834045410156
148053600712920161126_210532.png,7.860409259796143,538.4430541992188,111.95377349853516,353.3768615722656
